recruiter,recruit,degree,blk,testatus
100,37,5,0,s
1568,43,9,0,s
2895,61,6,1,s
857,100,7,0,s
1238,136,6,1,i
2895,137,9,0,s
2491,152,8,0,s
474,190,7,1,s
1491,230,5,0,s
2895,247,5,1,s
1898,252,7,1,s
717,275,8,1,i
230,281,7,1,s
983,283,9,1,s
2013,291,5,0,s
2672,297,9,0,s
833,307,3,1,s
357,341,10,0,s
1491,350,7,1,s
1097,356,6,0,s
2143,357,4,0,s
1491,363,4,1,s
2013,364,6,0,s
2942,373,4,0,s
2158,377,5,0,s
152,401,6,1,i
356,419,3,0,s
,461,7,0,s
1886,472,8,0,i
247,473,3,1,s
1107,474,14,0,i
1364,475,5,0,s
1875,478,5,1,i
2645,479,7,0,s
1277,483,6,1,s
136,501,9,0,i
1295,514,6,1,s
1238,526,7,0,s
1646,538,12,0,s
1372,562,6,1,s
793,583,5,0,i
483,622,7,1,s
2891,641,8,1,s
2564,656,5,1,s
2878,663,8,0,i
364,668,8,1,s
909,679,9,0,s
1918,704,5,0,i
291,717,7,0,s
401,728,5,1,i
1623,739,3,1,s
1763,745,10,0,s
377,780,7,0,s
230,790,2,0,s
1097,793,9,0,i
1300,814,6,1,s
2672,833,7,1,s
1365,834,5,1,i
247,841,3,1,s
834,842,3,1,s
1463,847,6,0,s
1365,857,2,1,s
419,863,5,0,s
2056,873,6,0,s
475,890,5,1,s
1885,905,9,1,i
842,909,7,1,s
2290,911,6,0,s
1605,927,4,0,s
230,950,6,0,s
100,975,7,0,s
1372,983,3,1,s
2809,1002,7,1,s
100,1049,2,0,s
562,1050,7,0,i
472,1085,3,1,s
1885,1089,2,1,s
2697,1094,8,0,s
2129,1097,11,0,s
483,1107,4,1,i
2800,1147,11,1,s
1666,1152,5,0,s
363,1166,8,1,s
2484,1231,6,0,s
833,1238,7,0,i
1801,1242,9,1,i
247,1277,5,1,s
841,1295,5,1,s
2418,1300,4,1,s
790,1311,14,1,i
1817,1315,9,1,i
2672,1330,4,1,s
478,1332,9,1,i
1277,1351,10,1,s
291,1357,7,1,s
1381,1364,8,0,s
61,1365,10,1,s
2236,1372,7,0,s
357,1381,3,0,s
2870,1447,8,0,i
745,1463,12,1,s
2373,1479,6,0,s
1300,1491,7,1,s
2757,1533,8,1,i
472,1551,3,1,s
2755,1568,9,0,s
356,1577,4,1,s
814,1596,7,1,i
,1597,2,1,s
377,1605,8,0,i
1720,1623,7,1,s
911,1646,7,0,s
1330,1666,4,0,s
2056,1689,3,1,s
745,1691,9,0,s
663,1720,14,1,s
350,1727,11,1,i
2891,1742,6,0,s
2660,1763,6,1,s
717,1765,5,0,i
905,1768,3,0,i
1666,1784,4,0,s
2561,1789,5,0,s
2591,1798,9,1,s
363,1800,7,1,s
307,1801,7,1,i
475,1817,9,0,s
1605,1844,7,0,s
2056,1851,8,0,s
2046,1875,6,1,s
2533,1877,7,1,s
297,1885,5,1,i
793,1886,5,0,i
1597,1898,9,1,s
1763,1911,9,0,s
,1916,0,0,s
2052,1918,5,0,s
1984,1928,4,0,s
1596,1950,7,1,s
2564,1984,7,1,i
373,1990,6,0,s
2484,2011,9,1,i
2999,2013,6,0,i
2479,2046,8,0,s
1984,2052,9,1,s
297,2056,5,0,s
2800,2087,3,0,i
1898,2090,9,1,s
1990,2107,8,1,s
37,2121,9,1,s
1231,2122,4,0,i
136,2125,5,1,s
663,2129,7,1,s
1300,2143,2,1,s
1875,2158,9,1,s
2891,2230,8,0,s
1094,2236,4,0,s
834,2290,8,1,s
975,2324,8,1,i
136,2347,7,0,i
1568,2373,3,0,s
1898,2418,8,1,s
1646,2433,4,0,s
526,2476,7,0,s
2641,2479,5,0,s
1447,2484,5,0,s
419,2491,9,1,s
281,2533,4,1,s
1372,2561,2,0,s
,2564,11,0,i
364,2575,7,1,s
2236,2586,9,0,s
2129,2591,6,0,s
2900,2616,5,1,s
2942,2624,9,0,s
475,2641,6,0,s
1646,2645,6,0,s
2046,2652,5,0,s
526,2653,8,1,s
1295,2660,8,1,s
841,2672,4,1,s
538,2680,6,0,i
1277,2697,5,1,s
1801,2726,4,0,i
1311,2754,8,1,s
834,2755,5,0,s
975,2757,7,1,s
1238,2800,8,0,i
1351,2809,4,1,s
483,2870,5,1,i
1950,2878,5,0,s
373,2891,12,0,s
2129,2895,10,0,i
1365,2900,9,1,s
2645,2930,10,1,s
2870,2942,4,1,i
2870,2999,4,1,i
