recruiter,recruit,degree,blk,testatus
2945,51,8,1,s
1702,80,6,0,s
186,83,7,1,s
367,84,7,0,s
284,104,7,0,s
2849,112,6,0,s
2064,129,5,1,s
186,137,9,0,s
1157,160,3,1,s
1038,165,2,0,s
2282,186,10,1,s
83,191,10,1,s
2603,216,9,1,s
325,251,5,1,i
112,258,5,0,s
1492,273,5,0,s
1289,284,5,0,s
773,290,12,1,s
2013,291,5,0,s
615,302,11,0,s
769,309,5,1,s
1504,312,4,1,s
1042,325,7,1,i
1291,332,10,0,s
1492,355,5,0,s
668,364,6,0,s
668,367,7,0,s
884,388,5,0,i
2316,389,7,0,i
1042,409,6,1,i
1498,427,9,1,i
821,443,2,0,i
2148,480,7,0,s
1688,482,7,0,s
2162,495,6,1,s
1649,511,6,1,s
1053,514,6,1,s
482,535,6,1,s
1294,572,6,1,s
1492,586,7,0,s
2284,587,9,0,s
1627,601,6,0,s
1613,608,3,0,s
332,615,2,0,s
572,647,6,1,s
2755,652,6,0,s
1467,660,10,0,s
,665,8,1,s
312,668,8,1,s
1157,670,7,1,s
1112,684,5,0,i
389,706,3,0,s
587,713,7,0,s
291,717,7,0,s
1735,769,4,0,s
670,773,9,1,s
,789,5,0,s
2264,805,8,1,s
2216,810,8,1,s
389,821,6,0,i
291,823,5,0,s
2755,834,5,1,i
,835,2,0,s
482,846,5,1,s
104,856,7,0,s
769,858,7,0,s
1128,871,7,1,s
273,880,7,0,s
1688,883,7,1,s
2722,884,4,1,s
1568,887,7,0,s
1250,905,9,1,i
2928,1006,8,0,i
1798,1021,6,1,s
2045,1029,9,1,i
1375,1038,5,0,s
1613,1040,5,0,s
2875,1042,10,1,i
2849,1053,9,0,s
258,1099,11,0,s
586,1112,9,0,s
2282,1114,6,1,s
2755,1124,9,0,s
325,1128,8,1,i
1627,1145,6,0,s
,1157,6,1,i
1250,1161,9,0,s
652,1177,10,1,s
805,1228,7,1,s
1289,1249,5,0,s
1311,1250,5,1,i
1042,1285,5,1,s
871,1288,5,0,s
1038,1289,6,0,s
2064,1290,6,0,i
1128,1291,10,0,s
1375,1294,7,0,s
1157,1311,14,1,i
706,1338,6,0,s
821,1351,10,1,s
1830,1356,9,0,s
2722,1371,7,1,s
670,1375,4,0,s
1006,1389,7,0,s
2264,1439,6,1,s
2316,1467,5,0,s
1161,1492,4,0,s
2264,1498,7,1,s
2944,1504,2,1,s
51,1508,7,1,s
1798,1543,6,1,s
2944,1568,9,0,s
2610,1596,7,1,i
2282,1609,9,0,s
1351,1613,3,0,s
1649,1616,9,0,s
367,1627,8,0,s
2195,1631,8,0,s
1970,1636,3,0,s
2228,1649,5,0,s
2284,1658,7,1,s
2875,1665,7,1,s
1798,1688,3,1,s
1228,1690,12,1,s
1021,1696,4,1,s
104,1702,8,0,s
1112,1733,7,0,s
312,1735,6,1,s
1006,1754,6,0,s
1967,1755,6,0,s
1021,1795,8,1,s
1658,1798,9,1,s
1249,1830,7,1,s
1053,1832,7,0,s
2195,1873,5,0,s
367,1874,9,0,s
884,1908,6,1,i
858,1956,8,0,s
332,1967,6,0,s
858,1969,6,0,s
2216,1970,11,0,s
2522,2007,5,0,i
2999,2013,6,0,i
1114,2030,6,0,s
660,2045,9,1,i
2249,2064,7,0,s
2352,2084,3,0,s
1053,2091,3,1,s
805,2120,11,1,i
2671,2135,4,1,s
1733,2148,8,1,i
1874,2160,5,0,i
129,2162,9,1,s
2886,2166,7,0,s
880,2195,7,0,s
2195,2198,5,1,i
2881,2205,7,1,i
291,2206,5,0,s
871,2216,9,1,i
665,2228,7,1,s
302,2234,7,0,s
2603,2249,10,1,i
1733,2264,5,0,s
706,2282,5,0,s
1249,2284,4,0,s
834,2290,8,1,s
2722,2302,6,0,s
572,2316,6,1,s
389,2352,4,0,s
2084,2360,4,1,s
2671,2393,4,0,s
1702,2397,3,0,s
1609,2464,9,0,s
1290,2489,9,0,i
1161,2522,7,0,s
112,2528,5,1,s
1735,2554,7,1,s
647,2603,8,1,s
2228,2610,3,1,i
355,2627,8,0,s
835,2636,3,0,s
2807,2643,7,0,s
665,2671,4,0,s
887,2717,5,0,i
668,2722,4,1,s
1568,2755,5,0,s
587,2807,8,0,s
2284,2844,9,0,s
251,2849,10,0,s
1735,2866,5,1,s
1161,2875,6,1,s
2636,2876,10,0,i
2393,2881,8,1,s
2352,2886,8,0,s
312,2928,8,0,s
1596,2938,7,1,i
1616,2944,7,0,s
409,2945,3,0,s
572,2999,4,1,i
