recruiter,recruit,degree,blk,testatus
147,14,8,0,i
1429,87,10,0,s
1936,98,5,0,i
540,118,10,0,s
133,129,5,1,s
692,133,8,1,s
2895,137,9,0,s
390,147,8,0,i
912,152,8,0,s
1159,154,3,0,s
1159,171,4,0,s
699,241,5,1,i
98,289,5,1,s
1220,301,11,1,i
2052,319,2,1,i
1756,322,5,0,s
1537,336,8,1,s
862,345,10,0,s
2158,377,5,0,s
2621,384,8,0,s
1211,390,7,0,s
1246,398,4,1,i
640,400,14,0,s
2366,404,13,0,s
1936,411,7,1,i
709,416,3,1,s
2491,419,3,0,s
2869,430,9,0,s
2325,442,7,0,i
398,445,3,1,s
2220,450,3,0,s
1802,459,11,1,s
322,496,3,1,s
384,505,5,1,s
2417,515,7,0,s
912,532,4,1,s
1034,537,7,1,i
2053,540,4,1,s
2193,550,8,0,s
1745,618,8,1,i
2694,620,5,1,s
1442,640,8,0,s
496,641,8,1,s
1461,642,6,1,s
885,645,6,0,s
1514,648,6,0,s
540,650,4,1,i
980,692,4,1,s
1455,699,7,1,i
14,701,7,0,i
1321,709,6,1,s
1010,720,8,1,s
515,794,7,0,s
2162,801,9,1,s
2366,836,7,0,i
1190,861,6,0,i
398,862,4,0,i
419,863,5,0,s
98,873,6,0,s
2154,885,5,0,s
2366,886,6,1,s
2937,892,4,1,s
1246,906,9,1,s
1157,912,6,1,i
620,921,7,0,s
2621,933,4,0,s
430,958,4,0,s
2725,980,10,1,s
1640,1010,7,1,s
2895,1032,8,1,i
1898,1034,4,1,s
430,1041,5,0,s
1537,1043,6,1,s
1186,1116,5,0,i
390,1135,5,0,s
1311,1157,6,1,i
,1159,8,0,s
2449,1180,9,1,s
537,1186,11,1,s
906,1190,3,0,s
1934,1211,5,1,s
1537,1220,11,1,s
892,1236,7,1,s
921,1244,10,1,s
709,1245,10,1,i
400,1246,3,1,s
699,1253,8,1,i
1758,1283,8,1,s
2154,1286,5,0,s
2053,1287,10,1,s
289,1311,14,1,i
505,1318,9,1,s
411,1321,7,0,s
801,1345,8,1,s
1958,1366,7,0,i
1449,1382,4,0,i
1745,1429,8,0,s
319,1441,3,1,s
885,1442,7,1,s
411,1449,4,1,i
2158,1455,11,0,s
1441,1461,6,0,s
1287,1470,3,0,s
1881,1505,8,0,i
933,1508,7,1,s
2067,1514,5,0,s
,1517,8,1,s
2485,1537,5,0,s
496,1542,3,0,s
1913,1555,6,1,i
2668,1556,7,1,s
1311,1578,5,1,s
2205,1584,5,1,i
640,1640,4,1,s
862,1651,3,1,s
1802,1656,8,1,s
1584,1659,8,1,s
2053,1665,7,1,s
118,1713,5,1,s
1787,1720,14,1,s
1934,1725,3,0,s
1584,1745,7,1,s
152,1756,6,0,s
2005,1758,4,1,i
532,1787,5,1,s
1514,1790,5,0,s
133,1793,6,1,s
620,1802,6,1,s
862,1840,12,0,s
1253,1861,9,1,s
648,1881,4,0,s
2449,1887,5,0,s
384,1898,9,1,s
450,1913,7,0,i
620,1914,5,1,i
2052,1918,5,0,s
2880,1925,5,1,s
1887,1934,6,0,s
377,1936,12,0,i
2129,1958,12,0,i
1887,1976,8,0,s
2162,2003,8,0,s
154,2005,5,0,s
2491,2013,6,0,i
1116,2017,8,0,s
2668,2041,5,1,s
459,2051,7,1,s
,2052,9,1,s
1787,2053,5,1,s
550,2067,9,0,s
515,2070,8,1,s
2869,2097,9,0,s
1283,2107,8,1,s
1542,2119,7,0,s
1429,2127,5,1,s
801,2129,7,1,s
801,2154,4,0,s
336,2158,9,1,s
129,2162,9,1,s
2495,2193,4,1,s
147,2205,7,1,i
2779,2206,5,0,s
2423,2208,7,1,i
720,2220,7,1,s
14,2252,6,1,s
1135,2325,4,0,i
1958,2366,6,0,s
2158,2415,10,1,i
400,2416,5,0,s
2325,2417,5,0,s
1745,2423,4,1,s
2129,2449,5,1,s
1793,2485,2,1,s
1283,2491,9,1,s
1032,2494,6,1,s
1758,2495,4,1,s
2668,2566,12,1,s
2687,2586,9,0,s
892,2593,8,1,s
,2621,3,0,s
1651,2668,12,1,s
2495,2687,6,1,s
861,2694,8,1,s
1455,2705,8,1,s
1542,2713,5,1,s
1220,2723,2,1,s
2779,2725,5,1,s
2723,2735,5,1,i
1656,2768,3,0,s
933,2779,6,1,s
1461,2821,10,0,s
241,2846,11,0,i
2417,2869,8,1,s
2220,2880,3,1,i
2129,2895,10,0,i
1793,2899,7,1,s
2005,2921,3,1,s
14,2937,6,1,s
1321,2956,6,0,i
550,2971,7,0,s
