recruiter,recruit,degree,blk,testatus
1070,21,8,0,s
707,30,9,0,i
232,37,5,0,s
2147,59,4,0,s
1430,60,4,0,s
37,87,10,0,s
394,99,7,1,s
37,100,7,0,s
1556,104,7,0,s
666,127,6,1,i
212,128,8,0,s
1078,137,9,0,s
37,175,9,0,s
1637,178,7,1,s
1541,186,10,1,s
535,190,7,1,s
137,192,5,0,s
60,195,8,0,s
,212,9,0,s
490,231,2,1,s
178,232,6,0,s
2147,250,9,0,s
2408,264,1,1,s
1818,271,5,1,s
1492,273,5,0,s
820,303,4,1,s
1099,341,10,0,s
820,345,10,0,s
435,355,5,0,s
1574,361,8,0,i
2329,364,6,0,s
2133,374,6,0,s
361,382,10,1,s
195,386,6,0,s
,394,6,0,i
178,431,8,1,s
2634,435,11,0,i
1070,453,6,1,s
1430,455,7,1,s
2370,457,4,0,i
457,471,8,1,i
1239,476,9,0,s
1428,490,4,0,s
1078,498,4,0,s
127,513,6,1,s
1288,533,6,0,s
137,535,6,1,s
1861,540,4,1,s
1620,552,7,1,s
192,573,6,0,s
1969,588,8,1,s
822,591,5,0,s
476,630,8,1,i
1461,642,6,1,s
2755,652,6,0,s
1720,663,8,0,i
2120,666,7,0,s
1375,670,7,1,s
490,704,5,0,i
364,707,5,0,s
1574,725,6,0,s
573,730,4,1,i
2120,741,4,1,s
190,760,10,0,s
1288,808,5,0,i
2693,813,7,0,s
1923,820,5,1,s
1639,822,7,0,s
2755,834,5,1,i
834,842,3,1,s
1969,858,7,0,s
1541,868,5,0,s
273,880,7,0,s
431,881,5,1,s
1981,896,5,0,s
842,909,7,1,s
2315,940,6,0,s
630,957,6,0,s
666,966,6,1,s
642,976,10,1,i
2415,1026,8,1,i
1375,1038,5,0,s
2315,1070,7,0,i
1150,1078,7,0,s
1997,1099,11,0,s
100,1119,7,1,s
2755,1124,9,0,s
435,1138,5,0,s
1643,1150,9,0,s
374,1159,8,0,s
1026,1163,11,1,s
1254,1177,10,1,s
2023,1182,9,1,s
1637,1189,8,0,i
1581,1193,7,1,s
822,1235,6,0,s
1920,1239,9,0,s
1861,1253,8,1,i
341,1254,4,0,s
2249,1268,3,1,s
1254,1288,5,0,s
2627,1294,7,0,s
386,1362,7,1,s
1923,1370,7,1,s
1294,1375,4,0,s
341,1379,7,1,s
1235,1428,8,1,s
2359,1430,5,1,s
1294,1447,8,0,i
1818,1461,6,0,s
1743,1486,9,0,s
355,1492,4,0,s
2984,1498,7,1,s
303,1517,8,1,s
1428,1538,4,1,s
2415,1541,8,0,s
2023,1556,7,1,s
1858,1557,10,0,s
21,1568,9,0,s
2359,1570,3,0,s
2509,1574,4,0,s
2627,1581,5,0,s
630,1604,5,1,i
1159,1620,8,0,s
59,1622,7,0,s
190,1634,7,1,s
355,1637,9,0,i
1634,1639,6,1,s
128,1643,7,0,s
1288,1658,7,1,s
2147,1707,8,1,s
535,1720,14,1,s
1254,1742,6,0,s
,1743,4,1,s
271,1746,5,1,s
813,1803,8,0,s
1556,1808,7,0,s
457,1818,6,0,s
382,1822,8,0,s
760,1858,5,0,s
2634,1861,9,1,s
128,1868,9,1,s
760,1901,3,0,s
212,1904,4,0,s
2415,1914,5,1,i
704,1918,5,0,s
273,1920,4,0,s
2810,1922,10,0,s
1038,1923,9,1,s
2893,1936,12,0,i
1920,1969,6,0,s
1253,1981,8,0,i
896,1997,6,0,s
842,2023,5,1,s
1428,2104,5,1,s
1904,2120,11,1,i
303,2124,7,1,s
2834,2133,6,0,s
2590,2147,4,0,s
1997,2159,3,1,i
1637,2219,7,1,s
232,2245,1,0,i
232,2249,10,1,i
2729,2271,6,1,i
834,2290,8,1,s
2133,2313,6,1,s
573,2315,6,0,i
2767,2329,7,1,i
1634,2359,9,1,s
2315,2370,4,0,s
175,2377,6,0,s
1997,2408,7,1,i
881,2415,10,1,i
2939,2425,6,0,i
533,2461,7,1,s
1858,2509,6,0,s
1861,2539,7,0,s
364,2575,7,1,s
382,2590,10,1,s
355,2627,8,0,s
2590,2632,8,1,s
1150,2634,7,0,i
1370,2669,5,0,s
1253,2684,5,0,s
725,2693,8,0,s
2634,2711,5,0,i
881,2729,7,0,s
2684,2730,3,0,s
1568,2755,5,0,s
1581,2767,7,1,s
382,2778,4,1,s
1969,2788,9,0,s
,2793,5,1,i
2120,2806,6,0,i
1538,2810,7,0,s
2669,2832,5,1,s
,2834,6,0,s
87,2893,10,1,s
386,2939,5,0,i
2509,2984,8,1,s
