recruiter,recruit,degree,blk,testatus
109,24,2,1,s
1610,25,4,1,s
,60,4,0,s
288,61,6,1,s
2435,67,4,1,s
2714,106,3,0,s
2050,109,7,0,s
2310,120,13,0,s
2241,128,8,0,s
1656,135,4,1,s
2765,144,7,1,s
2205,147,8,0,i
1407,168,4,1,i
259,194,6,1,i
778,204,5,1,s
2541,226,7,0,s
2508,259,7,1,i
204,262,8,1,s
2541,267,6,0,s
1818,271,5,1,s
2115,274,5,0,i
358,279,4,0,s
2280,288,7,0,s
1412,290,12,1,s
778,294,12,0,s
1441,319,2,1,i
754,320,8,1,s
1537,336,8,1,s
2001,353,7,0,s
25,358,7,1,s
2773,397,4,1,s
2186,403,7,0,s
1867,407,3,1,s
25,413,4,1,s
2528,415,4,0,s
1286,417,7,1,s
2009,418,6,1,s
2246,431,8,1,s
951,446,6,1,s
2310,464,6,0,s
2448,495,6,1,s
2606,510,8,1,s
2640,516,9,0,i
2026,595,7,0,s
226,609,8,1,s
1461,642,6,1,s
2478,649,2,0,s
25,655,6,1,s
2936,667,7,1,s
2026,679,9,0,s
2741,720,8,1,s
2508,744,10,1,s
744,754,8,1,i
431,778,6,0,s
1727,787,7,1,s
2154,801,9,1,s
2154,865,2,1,s
2808,922,7,0,s
2009,948,8,1,s
1311,951,5,1,s
135,959,9,1,s
1818,964,5,1,s
2194,978,4,0,s
1286,992,6,1,s
1656,993,6,0,s
1783,1043,6,1,s
1783,1044,9,0,i
1505,1060,5,0,s
1727,1079,9,0,i
1528,1094,8,0,s
1854,1103,4,0,s
415,1138,5,0,s
1311,1157,6,1,i
2050,1189,8,0,i
1537,1220,11,1,s
951,1244,10,1,s
1998,1261,7,0,s
2938,1286,5,0,s
1138,1311,14,1,i
801,1345,8,1,s
1505,1353,6,0,i
609,1359,11,0,s
2009,1361,7,1,s
135,1378,5,1,s
2640,1382,4,0,i
2936,1407,6,1,s
2771,1409,7,0,s
2205,1412,8,1,i
1727,1414,8,1,s
1510,1420,10,0,s
2014,1441,3,1,s
2508,1442,7,1,s
1441,1461,6,0,s
204,1486,9,0,s
1727,1505,8,0,i
679,1510,6,0,s
2014,1528,6,0,s
964,1536,7,1,i
1043,1537,5,0,s
1103,1559,8,0,s
2679,1610,5,0,s
1044,1621,7,0,s
147,1656,8,1,s
1730,1666,4,0,s
1692,1679,8,1,s
1884,1692,6,1,s
495,1709,9,0,s
1412,1727,11,1,i
,1730,5,0,s
1936,1739,6,0,s
1486,1743,4,1,s
2938,1783,6,1,i
1656,1806,4,1,s
1189,1818,6,0,s
2927,1826,5,0,s
1909,1836,6,1,i
2194,1838,4,1,s
1353,1854,6,0,s
510,1867,8,0,i
2435,1872,5,0,s
1079,1884,8,0,s
2727,1909,4,1,s
2927,1936,12,0,i
2001,1946,6,0,s
2606,1971,1,0,s
353,1998,9,0,s
2478,2001,8,0,s
2746,2002,5,1,s
1138,2009,5,0,s
,2014,3,1,s
2310,2026,11,0,s
1867,2029,6,0,s
226,2050,7,0,s
319,2052,9,1,s
2014,2078,5,0,s
2808,2115,4,0,s
1138,2136,5,1,s
1286,2154,4,0,s
1079,2186,6,0,s
516,2187,7,0,s
1414,2194,6,1,s
2881,2205,7,1,i
1382,2212,1,0,s
1044,2224,4,1,s
2964,2241,6,0,s
290,2246,3,1,s
2327,2274,5,1,s
787,2280,4,1,s
418,2285,4,1,s
1311,2293,6,1,s
2499,2304,5,0,s
1378,2310,10,0,s
1505,2327,9,1,i
2435,2359,9,1,s
,2418,8,1,s
744,2426,15,0,s
1359,2435,7,0,s
801,2445,6,1,s
2817,2448,10,1,s
1727,2478,6,0,i
2881,2492,5,1,i
2448,2499,3,1,s
262,2501,4,0,s
2327,2508,7,1,s
2938,2527,5,1,s
2029,2528,5,1,s
407,2541,5,1,s
992,2557,6,1,s
2881,2606,3,0,s
2714,2640,6,0,s
2448,2643,7,0,s
2001,2667,14,0,s
464,2675,3,0,s
2186,2679,3,1,s
1043,2703,9,1,s
417,2712,10,1,s
1806,2714,6,1,s
,2727,5,1,s
2667,2741,8,0,s
2714,2746,5,1,s
61,2765,6,1,s
1679,2771,4,0,s
1412,2773,6,1,s
2817,2808,6,0,s
2746,2817,3,1,s
226,2828,8,1,s
2187,2853,5,1,s
1730,2881,8,1,s
464,2910,9,0,i
679,2927,7,0,i
2050,2936,5,1,s
2679,2938,7,1,i
2448,2946,6,1,s
2675,2964,9,0,s
1559,2992,2,1,s
