recruiter,recruit,degree,blk,testatus
1783,8,8,1,i
2607,33,9,0,i
175,37,5,0,s
134,44,8,1,s
536,47,5,1,s
533,55,7,1,s
1658,58,6,1,s
311,63,2,1,s
2301,78,7,1,s
719,91,7,0,s
2435,109,7,0,s
713,134,6,1,s
1592,155,7,0,i
719,159,6,0,s
2712,160,3,1,s
1159,171,4,0,s
943,175,9,0,s
764,184,4,0,s
1515,193,7,1,s
2426,196,10,0,s
1182,220,8,0,s
1360,267,6,0,s
306,275,8,1,i
533,285,6,0,s
1948,306,9,1,i
,311,7,1,s
618,316,9,1,s
1159,374,6,0,s
2833,381,6,0,s
2541,407,3,1,s
2925,423,5,1,s
2749,429,6,1,s
2386,442,7,0,i
2104,494,6,1,s
1515,521,3,1,s
1116,527,13,0,i
1288,533,6,0,s
1464,536,5,1,i
1769,566,3,1,s
943,585,7,0,s
374,587,9,0,s
1885,593,10,1,s
2482,602,4,0,s
1045,606,6,0,s
1359,609,8,1,s
,613,5,1,s
1177,618,8,1,i
2178,626,6,1,i
1071,654,2,1,s
1249,660,10,0,s
1471,682,5,0,s
587,713,7,0,s
91,718,7,0,s
1464,719,8,0,s
858,732,2,0,s
1122,764,4,0,s
2426,786,12,1,i
2749,793,9,0,i
306,808,5,0,i
171,858,7,0,s
285,860,5,1,s
1288,871,7,1,s
2712,872,5,1,i
2577,888,8,1,s
1885,905,9,1,i
1464,934,7,1,i
1092,943,6,1,s
2656,946,5,1,i
618,959,9,1,s
55,1016,7,0,s
2301,1029,9,1,i
2902,1041,5,0,s
1180,1045,6,1,i
626,1071,8,1,s
306,1089,2,1,s
58,1092,4,1,s
2112,1116,5,0,i
2435,1122,6,1,s
,1159,8,0,s
946,1177,10,1,s
193,1180,9,1,s
184,1182,9,1,s
1949,1206,8,1,s
2560,1210,7,0,s
533,1216,8,0,i
585,1219,5,0,s
2630,1222,6,1,s
2987,1234,12,1,i
1425,1240,3,0,i
2284,1249,5,0,s
160,1274,9,1,s
1658,1288,5,0,s
1249,1289,6,0,s
2324,1328,3,1,s
2656,1348,7,1,s
171,1359,11,0,s
1539,1360,5,1,s
1045,1361,7,1,s
1923,1370,7,1,s
2966,1373,7,1,s
134,1399,7,0,s
1585,1408,8,1,s
155,1417,8,0,i
2324,1425,8,0,i
1071,1462,5,1,s
2618,1464,9,1,s
58,1471,6,1,i
2712,1483,7,0,s
134,1515,4,1,s
2966,1539,8,0,s
2482,1558,9,1,i
2133,1562,13,1,s
2967,1584,5,1,i
660,1585,9,1,s
713,1592,9,0,i
593,1600,4,1,s
55,1609,9,0,s
713,1652,4,1,s
2284,1658,7,1,s
613,1667,9,1,s
,1682,6,1,i
1029,1694,8,0,i
1783,1711,10,0,s
2607,1756,6,0,s
2925,1769,3,0,s
429,1770,10,1,s
682,1783,6,1,i
1539,1794,5,1,s
1658,1798,9,1,s
2104,1803,8,0,s
1206,1837,6,1,s
1089,1885,5,1,i
1234,1923,9,1,s
613,1948,4,1,s
2577,1949,8,0,s
764,1956,8,0,s
8,1986,6,0,i
2993,2038,6,0,s
2821,2057,6,0,i
1180,2070,8,1,s
2684,2104,5,1,s
1361,2109,3,1,s
2967,2111,10,1,s
2133,2112,10,0,s
37,2121,9,1,s
374,2133,6,0,s
44,2162,9,1,s
905,2178,4,0,s
682,2222,8,0,s
429,2239,8,1,s
587,2284,4,0,s
1798,2290,8,1,s
2907,2301,7,1,i
196,2317,7,1,s
1539,2324,8,1,i
8,2364,4,1,s
1360,2386,11,1,i
587,2426,15,0,s
1359,2435,7,0,s
2560,2450,5,1,s
1249,2451,7,1,s
2684,2453,6,1,s
1206,2482,4,1,i
2684,2486,9,1,i
536,2536,4,1,s
267,2541,5,1,s
1986,2546,3,0,s
626,2553,13,0,i
2730,2560,6,0,s
2749,2577,7,0,s
2222,2586,9,0,s
2737,2595,7,0,s
8,2607,6,0,s
2737,2618,4,0,s
946,2630,6,1,s
1885,2656,4,1,s
2730,2684,5,0,s
626,2712,10,1,s
1558,2730,3,0,s
2844,2737,6,1,s
1222,2746,5,1,s
311,2749,5,1,s
585,2766,9,0,s
793,2769,6,1,i
1348,2821,10,0,s
602,2833,4,1,s
1515,2840,9,0,s
2284,2844,9,0,s
1399,2859,4,1,s
2112,2902,11,1,s
1182,2907,6,1,s
374,2916,8,0,s
602,2925,3,1,s
1592,2938,7,1,i
808,2966,8,0,s
1177,2967,9,1,s
1986,2975,5,1,s
1182,2987,6,0,s
1585,2993,5,1,s
