recruiter,recruit,degree,blk,testatus
1622,4,11,1,s
125,5,2,0,i
1734,23,4,0,i
174,29,8,0,s
2278,73,3,1,s
1973,79,13,0,s
2960,84,7,0,s
1608,103,6,1,s
2510,121,8,1,s
486,125,7,0,s
2765,144,7,1,s
2517,156,7,1,s
1833,174,5,0,s
1115,198,6,0,s
778,204,5,1,s
1023,220,8,0,s
684,236,6,0,s
724,268,5,1,s
427,278,6,1,s
29,281,7,1,s
156,286,4,0,s
2306,290,12,1,s
778,294,12,0,s
1517,301,11,1,i
1517,303,4,1,s
769,309,5,1,s
1622,311,7,1,s
1269,323,7,1,i
1746,331,8,1,s
1967,336,8,1,s
2544,362,7,1,s
1973,374,6,0,s
1395,384,8,0,s
286,394,6,0,i
1892,412,7,0,s
294,420,9,0,i
121,422,6,0,s
204,427,9,1,i
420,437,5,0,s
2310,464,6,0,s
1564,486,3,0,s
2306,500,7,0,s
384,505,5,1,s
1465,512,7,0,s
2852,544,8,0,s
544,552,7,1,s
2765,554,8,0,s
1735,574,4,1,s
2760,577,3,0,s
268,595,7,0,s
,596,5,0,s
281,633,5,1,s
1837,636,4,0,s
787,684,5,0,i
1638,692,4,1,s
309,707,5,0,s
2132,724,4,0,s
420,761,7,0,i
281,767,11,1,s
1735,769,4,0,s
2037,778,6,0,s
871,787,7,1,s
1638,788,10,1,s
427,803,5,1,s
1063,823,5,0,s
204,829,13,0,s
2597,832,6,1,s
1057,844,6,1,s
2216,871,7,1,s
907,886,6,1,s
73,907,4,1,s
1518,937,6,0,s
1395,943,6,1,s
29,968,8,0,i
1874,973,8,0,s
1207,981,2,0,i
1771,989,8,1,s
486,998,10,0,s
1672,1023,9,1,s
1165,1025,5,1,s
301,1039,5,1,s
2526,1057,6,1,s
596,1063,3,0,s
684,1112,9,0,s
2617,1115,7,0,s
596,1126,7,1,s
968,1139,7,1,s
2510,1149,6,1,s
998,1151,5,1,s
1264,1165,4,0,s
1269,1191,7,1,s
554,1207,7,0,s
1557,1264,7,0,s
554,1269,9,0,s
420,1338,6,0,s
309,1343,3,1,s
1444,1354,4,0,s
1151,1371,7,1,s
968,1395,5,0,s
1833,1396,7,0,s
,1401,3,0,s
1571,1416,3,0,s
989,1419,9,1,s
2638,1444,6,1,s
2278,1465,9,0,s
2451,1503,7,0,s
989,1516,4,0,s
2760,1517,8,1,s
144,1518,2,1,s
103,1520,8,0,s
1151,1526,4,1,s
2913,1527,6,1,s
198,1557,10,0,s
121,1564,7,1,i
1708,1571,2,1,s
268,1588,9,1,s
23,1608,7,0,s
778,1622,7,0,s
1025,1638,6,1,s
574,1672,8,1,i
981,1679,8,1,s
1815,1703,4,0,i
2510,1708,4,1,i
1444,1734,4,0,s
2554,1735,6,1,s
1149,1746,5,1,s
23,1771,8,0,s
2598,1778,10,0,s
1023,1795,8,1,s
998,1815,5,0,s
1973,1833,7,0,i
1608,1837,6,1,s
1708,1841,7,0,i
1608,1864,9,1,s
1207,1874,9,0,s
29,1892,9,0,s
2617,1894,6,0,i
384,1898,9,1,s
998,1967,6,0,s
2617,1973,8,0,s
1557,1982,4,1,s
2140,2028,8,0,s
2132,2031,5,1,s
1982,2037,8,1,s
1151,2070,8,1,s
294,2105,8,0,s
2526,2107,8,1,s
303,2124,7,1,s
1982,2132,9,1,s
2871,2140,4,0,s
1165,2195,7,0,s
1778,2216,9,1,i
2480,2244,5,0,s
1207,2247,6,0,s
2638,2266,10,0,s
1139,2278,7,0,s
787,2280,4,1,s
2489,2306,5,0,s
2638,2308,9,0,s
544,2310,10,0,s
,2333,4,0,s
2489,2340,4,1,s
2517,2354,7,0,s
1982,2365,9,1,i
1815,2370,4,0,s
1354,2422,6,0,i
156,2451,7,1,s
596,2480,8,0,s
144,2489,9,0,i
2124,2510,7,1,s
2871,2517,12,0,s
301,2526,7,1,s
2766,2544,5,1,s
1672,2545,8,1,s
174,2554,7,1,s
2852,2574,8,1,s
2480,2579,9,0,s
121,2597,8,1,s
1126,2598,4,1,s
2912,2617,5,0,s
198,2638,5,0,s
2544,2653,8,1,s
1139,2664,6,1,s
1139,2678,9,0,s
577,2701,5,0,i
2678,2748,6,0,s
684,2760,4,0,i
1264,2765,6,1,s
554,2766,9,0,s
871,2775,5,0,s
633,2793,5,1,i
309,2823,4,0,s
2140,2824,6,1,i
2266,2826,5,0,s
968,2852,10,0,s
2912,2871,5,0,s
286,2908,8,0,s
2775,2912,7,0,s
294,2913,7,0,i
1149,2960,2,0,s
