recruiter,recruit,degree,blk,testatus
1272,1,3,0,s
300,15,3,0,i
1123,27,7,1,s
114,28,6,0,s
800,31,5,1,s
1848,42,7,0,s
514,62,6,1,i
42,74,5,1,i
1544,81,2,0,i
897,103,6,1,i
2204,110,6,0,s
1287,114,5,0,s
2921,122,5,0,i
2524,169,13,0,s
2695,195,8,0,s
1281,197,10,1,s
2111,213,12,0,s
,215,2,0,s
446,225,3,0,s
1315,245,8,1,s
2913,294,12,0,s
1983,300,4,0,s
2929,321,7,0,s
767,379,6,1,s
294,420,9,0,s
1,446,6,1,i
2286,510,8,1,s
837,513,6,1,s
830,514,6,1,s
549,521,3,1,s
935,527,13,0,s
2158,547,4,0,s
800,549,6,1,i
1800,555,5,1,s
2204,583,5,0,i
213,609,8,1,s
225,621,6,0,s
1071,626,6,1,i
1287,631,9,0,s
908,638,7,0,s
1555,655,6,1,s
114,660,10,0,s
767,682,5,0,s
1805,697,5,1,s
1336,710,5,1,s
2077,751,5,0,i
521,759,4,0,i
967,762,13,1,s
1465,767,11,1,s
2369,784,3,1,s
2929,786,12,1,s
446,788,10,1,s
225,789,5,0,s
2887,800,4,1,s
2293,816,3,1,i
215,830,6,1,i
1,831,5,0,s
759,837,5,0,s
759,888,8,1,s
1125,890,5,1,s
2389,897,10,1,s
2585,908,5,1,s
697,915,6,1,s
1332,918,7,1,s
2601,925,7,1,s
2887,935,5,0,i
1575,967,6,0,i
2874,971,8,1,s
2857,972,5,1,s
547,973,8,0,s
379,1000,10,0,s
1071,1039,5,1,s
514,1053,9,0,s
300,1071,8,1,s
1332,1084,9,0,i
2854,1100,6,0,s
897,1108,9,0,s
2348,1109,3,1,s
1298,1123,3,0,i
2354,1125,7,0,s
1922,1130,6,0,s
1831,1156,9,0,s
2601,1170,5,1,s
1848,1171,3,0,s
908,1175,10,1,s
918,1185,7,1,s
767,1222,6,1,i
1185,1238,7,0,i
788,1244,10,1,i
1109,1251,6,0,s
1619,1256,4,1,s
816,1271,11,0,s
935,1272,9,0,s
784,1281,9,1,s
1470,1287,10,1,s
1730,1290,6,0,s
915,1298,8,1,s
710,1315,9,1,s
2015,1316,2,0,s
915,1332,9,1,s
1271,1336,6,0,s
1336,1347,8,0,s
1465,1367,7,0,s
2695,1425,8,0,s
2810,1465,9,0,i
2123,1470,3,0,s
800,1498,7,1,s
555,1523,8,1,s
,1533,8,1,s
1156,1544,7,1,s
1936,1554,4,0,s
626,1555,6,1,s
2286,1575,7,0,i
213,1606,5,1,s
2899,1619,9,1,i
300,1657,4,1,s
1730,1702,8,0,s
631,1730,5,0,s
751,1737,7,0,s
2940,1738,7,1,s
294,1753,8,1,s
786,1800,7,1,s
2899,1805,6,0,s
2966,1814,7,0,s
2844,1827,5,0,s
1870,1831,2,0,s
1156,1848,5,0,i
1983,1870,6,0,s
2442,1905,8,0,s
2759,1909,4,1,i
31,1922,10,0,s
1737,1936,12,0,s
245,1940,4,0,s
638,1957,3,1,s
2028,1959,8,1,s
2553,1961,6,0,s
2858,1983,7,1,s
762,1997,6,0,s
,2015,6,0,i
2354,2028,8,0,s
2955,2062,4,0,s
816,2077,7,0,s
1244,2083,9,1,s
788,2090,9,1,s
1367,2101,5,1,i
1185,2111,10,1,s
925,2118,6,1,s
915,2123,3,0,i
2519,2158,9,1,s
1997,2159,3,1,s
626,2178,4,0,i
1657,2204,8,0,s
2442,2237,6,0,s
631,2263,11,0,i
1805,2268,2,0,s
31,2286,11,1,s
1256,2293,6,1,s
,2305,5,0,s
1315,2307,3,1,i
2401,2348,12,1,i
2929,2354,7,0,s
,2369,6,0,s
2348,2389,6,1,i
1470,2401,7,0,s
81,2435,7,0,s
890,2442,6,0,s
1523,2450,5,1,s
631,2497,12,0,i
2178,2504,10,0,s
831,2507,6,0,s
1336,2519,6,1,s
2401,2524,8,1,s
626,2553,13,0,i
1272,2585,4,1,s
1983,2601,6,1,s
2553,2650,5,0,s
908,2667,14,0,s
2832,2669,5,0,s
1244,2690,6,1,s
2028,2695,5,0,i
2158,2759,11,1,s
1922,2810,7,0,s
215,2832,5,1,s
1316,2844,9,0,s
1130,2854,9,0,i
245,2857,6,1,s
697,2858,7,1,s
1156,2874,3,0,s
583,2876,10,0,s
1619,2887,6,1,s
2305,2899,7,1,i
1936,2910,9,0,s
114,2913,7,0,s
1281,2921,3,1,s
1814,2929,4,0,s
2585,2940,5,1,s
122,2955,3,1,s
1805,2966,8,0,s
