recruiter,recruit,degree,blk,testatus
2304,33,9,0,s
1529,42,7,0,s
134,44,8,1,s
2945,51,8,1,s
1515,134,6,1,s
1399,159,6,0,s
642,166,11,0,s
1844,188,7,0,s
1515,193,7,1,s
188,195,8,0,s
1163,218,8,1,s
595,219,5,0,s
490,231,2,1,s
758,239,8,0,s
494,244,4,1,s
2304,245,8,1,s
1588,268,5,1,i
1773,290,12,1,i
1357,291,5,0,s
425,308,4,0,s
2342,327,8,1,s
1685,345,10,0,s
,354,9,1,s
2013,364,6,0,i
1874,367,7,0,s
2891,373,4,0,s
982,383,8,1,s
917,386,6,0,i
290,405,7,0,i
1671,409,6,1,s
2388,425,4,1,s
1498,427,9,1,i
964,469,9,0,s
1428,490,4,0,s
2104,494,6,1,s
549,521,3,1,s
2015,524,9,0,s
1004,537,7,1,s
638,544,8,0,s
800,549,6,1,i
1931,559,7,0,s
2131,565,7,1,i
1874,592,7,0,s
2382,593,10,1,i
268,595,7,0,s
1169,620,5,1,s
193,638,7,0,s
2945,640,8,0,s
42,642,6,1,s
1536,650,4,1,s
2160,661,3,1,i
1026,688,11,1,i
1498,689,11,1,s
1803,712,6,1,s
291,717,7,0,s
386,719,8,0,s
782,723,1,1,s
268,724,4,0,s
188,753,4,1,s
327,758,9,0,s
383,782,7,1,s
,800,4,1,s
859,810,8,1,s
1357,853,12,1,s
1864,859,7,1,s
1884,917,8,0,s
1536,934,7,1,s
1818,964,5,1,s
231,977,5,1,s
2329,982,7,1,i
,988,4,0,s
982,1004,3,1,s
1163,1026,8,1,s
1484,1046,8,1,s
593,1068,5,0,s
977,1134,3,0,s
2667,1163,11,1,s
1788,1169,3,0,s
1818,1189,8,0,s
934,1193,7,1,s
2832,1250,5,1,s
1861,1253,8,1,i
1672,1260,7,0,i
2015,1316,2,0,s
354,1326,1,0,s
977,1357,7,1,s
386,1362,7,1,s
712,1377,5,1,s
1788,1380,6,1,i
134,1399,7,0,s
859,1415,6,0,s
1864,1422,2,1,s
2889,1428,8,1,s
524,1467,5,0,s
1377,1484,9,0,i
800,1498,7,1,s
1004,1507,10,0,s
521,1515,4,1,i
592,1529,5,0,s
964,1536,7,1,s
2668,1562,13,1,s
1588,1574,4,0,s
1193,1581,5,0,s
717,1588,9,1,s
2500,1589,3,0,s
2500,1638,6,1,s
2962,1669,8,1,i
2611,1671,5,1,s
1046,1672,8,1,s
1671,1685,5,0,s
2502,1748,7,0,s
327,1773,6,1,s
2116,1788,7,1,s
2104,1803,8,0,s
166,1807,6,0,i
2388,1816,4,1,i
2840,1818,6,0,s
188,1840,12,0,i
1193,1844,7,0,i
661,1861,9,1,i
1861,1864,9,1,i
2968,1871,3,1,i
2160,1874,9,0,s
2176,1878,5,1,s
2116,1884,8,0,s
2607,1911,9,0,s
620,1914,5,1,s
1989,1921,4,0,s
2013,1931,3,1,s
245,1940,4,0,s
2668,1958,12,0,i
494,1970,11,0,s
2076,1976,8,0,s
753,1989,7,1,s
291,2013,6,0,s
2919,2015,6,0,i
1357,2034,4,0,s
,2072,2,0,s
688,2076,5,1,s
859,2086,7,1,s
1507,2097,9,0,i
1428,2104,5,1,s
2206,2116,7,1,s
1803,2131,3,1,s
1377,2160,5,0,s
2611,2176,2,1,s
2943,2182,7,0,s
2943,2188,8,0,s
593,2200,4,1,s
291,2206,5,0,s
688,2301,7,1,i
1380,2303,12,1,s
2499,2304,5,0,s
364,2329,7,1,s
758,2334,5,0,s
717,2342,6,1,s
2919,2374,4,1,s
2611,2382,5,1,s
2904,2388,3,1,s
1189,2464,9,0,s
2116,2465,8,0,s
650,2497,12,0,i
2840,2499,3,1,s
2086,2500,4,0,s
1046,2502,10,0,i
1574,2509,6,0,s
537,2528,5,1,s
1861,2539,7,0,s
1672,2545,8,1,s
33,2607,6,0,s
1931,2611,6,1,s
383,2614,7,1,s
2693,2624,9,0,s
2301,2625,6,1,i
290,2664,6,1,s
2206,2667,14,0,s
2806,2668,12,1,s
2104,2684,5,0,s
1428,2693,8,0,i
2693,2720,7,0,s
239,2748,6,0,s
2500,2753,11,1,s
1163,2784,3,0,s
2329,2806,6,0,s
688,2830,6,1,s
2200,2832,5,1,s
1515,2840,9,0,s
712,2859,4,1,s
753,2889,13,1,s
1871,2891,12,0,s
2034,2904,3,1,s
1878,2910,9,0,s
2382,2919,8,1,s
2720,2943,7,0,s
409,2945,3,0,s
239,2953,4,0,i
218,2962,13,0,s
1046,2968,7,1,i
