recruiter,recruit,degree,blk,testatus
2039,21,8,0,s
109,24,2,1,s
683,38,4,0,i
2431,39,7,1,s
2389,78,7,1,s
2943,91,7,0,i
2050,109,7,0,s
2955,122,5,0,i
1378,135,4,1,s
1277,140,7,1,s
,142,3,0,s
1630,150,6,1,s
1520,155,7,0,s
2876,166,11,0,s
2936,172,8,1,s
1667,177,15,1,i
2553,212,9,0,s
2050,226,7,0,s
1680,240,4,1,s
494,244,4,1,s
1630,260,5,1,s
155,275,8,1,i
1120,283,9,1,s
394,286,4,0,s
707,309,5,1,i
1460,316,9,1,s
1269,323,7,1,s
1252,324,5,0,s
1378,331,8,1,s
587,349,9,1,i
283,353,7,0,s
1172,394,6,0,s
2528,415,4,0,s
1332,424,4,0,s
2262,425,4,1,s
1277,483,6,1,s
853,494,6,1,s
2314,516,9,0,s
2834,525,5,1,s
1269,554,8,0,s
2204,583,5,0,i
853,587,9,0,s
2583,639,6,1,s
2102,673,5,0,s
1460,683,8,1,s
2780,688,11,1,i
1413,707,5,0,s
516,716,5,0,s
275,717,7,0,s
1172,718,7,0,s
2029,726,6,0,s
1657,742,8,0,s
2916,750,6,0,s
1413,757,7,1,i
109,810,8,1,s
316,824,5,0,s
166,837,5,0,s
683,853,12,1,s
750,905,9,1,s
2644,945,8,1,i
2644,979,7,1,i
688,1031,3,0,s
2564,1052,11,1,s
2892,1084,9,0,i
2592,1100,6,0,s
2337,1120,4,0,s
424,1134,3,0,s
1359,1136,4,1,s
2784,1163,11,1,s
166,1172,8,0,s
,1174,5,1,s
2428,1175,10,1,s
316,1192,6,0,s
2182,1231,6,0,s
1120,1252,5,0,i
1310,1262,10,1,s
1822,1269,9,0,s
2473,1273,6,0,s
2697,1277,5,1,s
166,1279,3,1,i
717,1280,4,1,s
172,1302,11,1,s
2868,1310,4,1,s
244,1332,9,1,s
2110,1340,5,0,s
2583,1359,11,0,s
2444,1364,8,0,s
2310,1378,5,1,s
1364,1381,3,0,s
1302,1386,7,0,s
39,1389,7,0,s
2936,1407,6,1,s
516,1413,12,0,s
155,1417,8,0,i
1540,1445,6,0,s
2868,1454,10,1,s
1546,1460,5,1,i
1381,1520,8,0,s
240,1521,8,1,s
1954,1535,10,0,s
2592,1540,6,1,s
142,1546,12,0,s
1252,1580,6,0,s
945,1586,4,1,s
2431,1609,9,0,i
,1630,4,1,s
2431,1643,7,0,i
2720,1650,6,1,s
2182,1657,4,1,s
1630,1667,9,1,s
2555,1679,8,1,s
1954,1680,5,1,s
2110,1720,14,1,i
2517,1729,4,1,s
2182,1764,2,0,s
2720,1774,4,1,s
150,1776,2,1,i
2062,1792,3,1,s
226,1804,8,1,s
2337,1822,8,0,s
1413,1864,9,1,i
1804,1954,9,1,s
1172,1961,6,0,s
494,1970,11,0,s
2541,2018,4,1,i
2528,2029,6,0,s
945,2039,5,0,s
2936,2050,7,0,s
2955,2062,4,0,s
587,2072,2,0,s
2142,2102,12,0,s
275,2110,6,1,s
2834,2133,6,0,s
2912,2142,8,1,s
2553,2165,4,0,s
2255,2182,7,0,s
757,2204,8,0,s
2142,2255,6,1,s
2444,2256,5,1,s
2342,2262,3,1,s
1609,2282,5,0,i
1535,2292,6,1,s
688,2301,7,1,i
1084,2309,5,0,i
353,2310,10,0,s
2780,2312,5,1,s
1310,2314,4,0,s
1586,2328,7,1,s
283,2335,2,1,s
226,2337,8,1,i
717,2342,6,1,s
1340,2377,6,0,s
2871,2389,6,1,i
1822,2402,2,0,s
331,2428,4,1,s
2389,2431,4,0,s
349,2438,5,0,i
853,2440,10,1,s
316,2444,5,0,i
2517,2460,4,0,s
212,2473,3,1,s
757,2487,3,0,s
2871,2517,12,0,s
240,2526,7,1,s
2583,2528,5,1,s
1052,2535,6,1,i
226,2541,5,1,s
424,2553,13,0,i
240,2555,8,1,s
1364,2564,11,0,s
2861,2566,12,1,s
2256,2583,5,1,s
1252,2592,9,0,s
726,2597,8,1,s
324,2644,6,0,s
2062,2663,11,0,s
2566,2668,12,1,s
2517,2697,5,1,s
2526,2715,7,1,s
212,2720,7,0,s
1378,2780,4,1,i
,2784,3,0,s
1332,2790,3,0,s
688,2830,6,1,s
2871,2834,6,0,s
1546,2836,4,0,s
2715,2861,7,1,s
177,2868,4,1,s
2912,2871,5,0,s
583,2876,10,0,s
2566,2881,8,1,s
1280,2885,6,1,i
2644,2892,5,1,s
2342,2912,7,0,s
2072,2916,8,0,s
2868,2936,5,1,s
2555,2941,9,0,s
2720,2943,7,0,s
2337,2955,3,1,s
1262,2978,7,1,s
