recruiter,recruit,degree,blk,testatus
500,38,4,0,i
2196,39,7,1,s
1529,42,7,0,s
2273,43,9,0,s
1609,55,7,1,s
910,60,4,0,s
2389,78,7,1,s
1322,97,7,1,s
2354,120,13,0,s
1643,128,8,0,s
1177,131,6,0,s
477,134,6,1,s
,141,4,1,i
629,144,7,1,s
1928,162,8,0,s
1120,181,7,0,s
1772,185,7,1,i
2226,198,6,0,s
427,204,5,1,s
1420,216,9,1,s
1243,233,8,0,i
1529,266,3,1,s
854,273,5,0,s
2306,290,12,1,i
427,306,9,1,s
1252,324,5,0,s
1874,367,7,0,s
120,369,4,0,s
773,396,8,1,s
1237,427,9,1,i
2462,444,5,1,s
629,460,5,1,s
1237,461,7,0,s
1886,472,8,0,i
2783,477,9,0,s
2306,500,7,0,s
1930,508,2,1,i
120,511,6,1,s
38,512,7,0,s
1959,524,9,0,s
185,545,7,0,s
2140,546,10,1,i
2765,554,8,0,s
1874,592,7,0,s
2165,598,8,1,s
461,600,7,1,i
1955,603,10,0,s
1712,629,5,1,s
772,660,10,0,s
1157,670,7,1,s
776,695,10,0,s
782,723,1,1,s
1753,729,3,1,s
120,772,6,1,s
670,773,9,1,s
2045,776,4,0,i
141,782,7,1,s
1753,829,13,0,s
1015,854,10,0,s
1864,859,7,1,s
546,890,5,1,s
290,898,5,1,s
2196,901,5,1,s
1958,910,4,1,s
1157,912,6,1,i
1529,929,4,0,s
2644,945,8,1,i
1886,955,5,0,s
772,959,9,1,s
78,971,8,1,s
545,996,4,0,s
,1015,3,1,s
2892,1029,9,1,i
2893,1032,8,1,s
2770,1054,6,0,s
477,1076,1,0,i
1252,1120,4,0,s
546,1139,7,1,s
2226,1152,5,0,s
629,1157,6,1,i
2967,1177,10,1,s
2113,1178,12,0,s
554,1207,7,0,s
1376,1214,8,0,s
141,1217,6,1,s
1054,1237,7,1,i
854,1243,4,0,i
233,1252,5,0,i
1376,1260,7,0,i
42,1269,9,0,s
1955,1285,5,1,s
1955,1291,10,0,s
1029,1293,6,1,s
1015,1317,7,0,i
1032,1322,11,0,s
598,1324,7,0,s
1402,1335,4,0,s
1662,1338,6,0,s
1963,1343,3,1,s
670,1375,4,0,s
2165,1376,5,1,s
1376,1396,7,0,s
2187,1402,8,1,s
2893,1411,8,1,s
859,1415,6,0,s
545,1420,10,0,s
910,1433,2,1,i
554,1465,9,0,i
592,1529,5,0,s
971,1544,7,1,s
2163,1556,7,1,s
1252,1580,6,0,s
2489,1592,9,0,s
1724,1600,4,1,s
2431,1609,9,0,i
1556,1639,6,1,i
2431,1643,7,0,i
216,1659,8,1,s
1716,1662,8,1,s
1639,1667,9,1,s
898,1707,8,1,s
,1712,2,1,s
233,1716,5,1,s
598,1724,11,1,s
500,1748,7,0,s
477,1753,8,1,s
,1772,6,1,i
290,1773,6,1,s
1643,1781,7,1,s
598,1864,9,1,i
1592,1874,9,0,s
1874,1877,7,1,s
1054,1886,5,0,s
782,1907,8,1,i
2575,1922,10,0,s
2650,1928,4,0,s
97,1930,5,1,s
2893,1936,12,0,s
2553,1955,9,0,s
233,1958,12,0,i
912,1959,8,1,s
1177,1960,9,1,i
2650,1963,6,0,i
1707,1964,6,1,i
772,1972,4,0,s
181,1985,11,0,s
524,2015,6,0,i
1959,2028,8,0,s
38,2045,9,1,s
,2053,5,1,s
396,2111,10,1,s
2650,2113,4,1,s
2028,2140,4,0,s
929,2151,10,1,i
369,2156,8,0,s
1322,2163,4,1,s
2553,2165,4,0,s
898,2166,7,0,s
592,2187,7,0,i
273,2196,3,1,s
181,2226,8,0,s
1291,2273,8,0,s
1237,2286,11,1,s
2489,2293,6,1,s
2489,2306,5,0,i
2391,2314,4,0,s
2028,2354,7,0,s
2431,2389,6,1,i
369,2391,6,0,i
2113,2423,4,1,s
39,2431,4,0,s
890,2442,6,0,s
324,2462,7,1,s
1773,2486,9,1,i
144,2489,9,0,i
1032,2494,6,1,s
2391,2515,6,0,s
1322,2553,13,0,i
554,2571,8,0,i
1963,2575,7,1,s
324,2644,6,0,s
2553,2650,5,0,s
1556,2668,12,1,s
1139,2678,9,0,i
2111,2705,8,1,i
2113,2733,4,1,i
773,2736,6,0,i
144,2765,6,1,s
2494,2770,3,1,s
2770,2783,7,1,s
1712,2807,8,0,i
2140,2824,6,1,i
2644,2892,5,1,s
545,2893,10,1,i
2705,2967,9,1,s
929,2969,3,1,s
500,2975,5,1,s
444,2981,8,1,s
