recruiter,recruit,degree,blk,testatus
589,11,7,1,s
1303,12,9,0,s
1065,17,5,1,s
1629,28,6,0,s
2788,34,5,0,s
1616,108,5,0,s
1426,136,6,1,s
1426,145,7,0,s
285,150,6,1,s
1731,169,13,0,s
431,178,7,1,s
2098,189,6,1,s
1003,197,10,1,s
2526,240,4,1,s
2098,274,5,0,s
852,285,6,0,s
773,290,12,1,i
,303,4,1,i
2891,304,6,0,s
1773,327,8,1,s
2861,335,5,1,s
1685,345,10,0,s
1177,350,7,1,s
,431,8,1,i
833,438,7,1,s
2300,440,10,1,s
2310,464,6,0,s
964,469,9,0,s
1085,472,8,0,i
1313,477,9,0,s
1960,482,7,0,s
1362,524,9,0,s
285,533,6,0,s
2852,544,8,0,s
2502,561,4,0,s
1145,589,7,0,s
957,597,4,0,s
1724,598,8,1,s
2217,604,7,1,s
1724,611,6,0,s
524,635,2,0,s
2852,679,9,0,s
955,693,4,0,s
1993,725,6,0,s
464,746,2,1,s
438,773,9,1,s
431,778,6,0,s
,791,2,0,s
1051,802,5,0,s
1731,827,6,0,s
1629,832,6,1,s
1238,833,7,1,s
,852,6,1,s
2774,853,12,1,s
2670,861,6,0,s
1748,867,8,0,s
1006,880,7,0,s
469,895,4,0,s
2315,940,6,0,s
880,950,6,0,s
2800,955,5,0,s
2973,956,7,0,s
,957,6,0,s
2300,964,5,1,s
2537,995,9,1,s
34,1003,7,0,s
2087,1006,8,0,i
290,1007,1,0,s
852,1008,9,1,s
350,1014,3,0,i
2670,1020,7,0,i
1738,1025,5,1,s
1738,1046,8,1,s
34,1051,6,1,s
791,1065,6,1,s
1993,1085,3,1,s
178,1112,9,0,s
964,1145,6,0,s
2784,1163,11,1,s
1025,1175,10,1,s
1960,1177,10,1,s
189,1180,9,1,s
2670,1197,5,1,s
533,1216,8,0,s
2355,1220,11,1,s
136,1238,7,0,i
1288,1254,4,0,s
1220,1263,6,1,s
2217,1276,7,0,s
1020,1282,6,0,s
533,1288,5,0,s
940,1303,5,0,i
2498,1313,4,0,s
2338,1322,11,0,s
2107,1327,10,0,s
1681,1358,5,1,i
2109,1361,7,1,s
1303,1362,7,1,s
1014,1426,7,0,i
2609,1429,8,0,s
693,1469,5,0,s
2035,1481,11,0,s
11,1486,9,0,s
2944,1504,2,1,s
2968,1543,6,1,s
2758,1575,7,0,i
1145,1616,9,0,s
2840,1629,5,0,s
1025,1638,6,1,s
28,1642,11,0,i
12,1667,9,1,s
1177,1681,7,0,s
1313,1684,6,1,s
2107,1685,5,0,s
482,1688,3,1,s
832,1724,11,1,s
827,1725,3,0,i
2944,1731,6,0,s
589,1738,7,1,s
2502,1748,7,0,s
290,1773,6,1,s
852,1788,7,1,s
1543,1798,9,1,s
1841,1809,5,1,s
1543,1814,7,0,s
1220,1817,9,0,s
964,1818,6,0,s
2973,1841,7,0,s
350,1842,7,1,s
2634,1861,9,1,i
833,1862,8,1,i
1313,1921,4,0,s
746,1929,8,1,i
1065,1930,5,1,s
11,1942,7,1,s
2087,1951,5,0,s
2109,1960,9,1,i
604,1987,9,0,s
940,1993,3,1,s
1486,2035,4,0,s
2242,2054,8,0,s
136,2083,9,1,s
2800,2087,3,0,s
1814,2095,2,0,s
2800,2098,7,0,s
2693,2105,8,0,s
2526,2107,8,1,s
1008,2109,3,1,s
189,2210,6,1,i
2840,2217,4,0,s
2083,2233,3,1,s
11,2242,6,1,s
2107,2270,5,1,s
2872,2300,5,1,s
2461,2310,10,0,s
469,2315,6,0,s
2968,2338,6,1,i
17,2355,4,1,s
1773,2383,8,0,i
2837,2395,6,0,s
1486,2399,6,0,s
827,2406,4,1,s
1263,2457,7,1,s
533,2461,7,1,s
12,2462,7,1,s
940,2464,9,0,s
1731,2498,7,1,s
1046,2502,10,0,i
2788,2526,7,1,s
895,2537,7,0,s
791,2609,5,1,s
285,2615,5,0,s
2727,2622,5,1,s
2852,2630,6,1,s
2727,2634,7,0,s
469,2670,5,0,i
725,2693,8,0,i
2526,2715,7,1,s
2693,2720,7,0,s
1020,2726,4,0,s
438,2727,5,1,s
2973,2740,4,1,s
1263,2758,5,0,s
1426,2774,7,1,s
2098,2784,3,0,s
2537,2788,9,0,i
1238,2800,8,0,s
2715,2837,6,0,i
1818,2840,9,0,s
1303,2852,10,0,i
2715,2861,7,1,s
1930,2872,8,1,s
995,2891,12,0,s
472,2910,9,0,s
1616,2944,7,0,s
108,2958,1,0,s
1046,2968,7,1,i
1486,2973,9,0,s
