recruiter,recruit,degree,blk,testatus
1557,32,9,0,s
253,40,6,1,s
927,63,2,1,s
2429,82,5,1,i
2647,84,7,0,i
2429,93,8,0,s
32,95,6,0,s
1731,98,5,0,s
1439,123,4,1,i
942,133,8,1,s
40,139,10,0,s
2902,169,13,0,s
2394,172,8,1,s
123,227,5,0,i
2420,246,11,0,s
32,253,7,0,s
668,312,4,1,s
1408,323,7,1,s
1583,332,10,0,i
2789,341,10,0,s
2438,351,7,1,s
40,365,3,1,s
2311,373,4,0,s
2555,381,6,0,s
2509,382,10,1,s
1950,394,6,0,s
1967,395,6,0,s
2270,396,8,1,s
2920,401,6,1,s
1671,409,6,1,s
1313,477,9,0,s
169,480,7,0,s
394,492,9,0,s
2894,520,5,0,s
1291,527,13,0,s
332,532,4,1,s
1216,533,6,0,s
1800,555,5,1,s
2687,581,7,0,s
2426,587,9,0,s
2791,600,7,1,i
332,615,2,0,i
708,631,9,0,s
84,643,5,0,i
2755,652,6,0,s
84,668,8,1,s
1755,672,5,1,s
253,677,5,1,s
1498,689,11,1,s
2791,708,6,0,s
40,721,4,1,s
1989,753,4,1,s
2429,786,12,1,s
2791,798,8,0,s
2264,805,8,1,s
2567,815,6,1,i
1858,822,7,0,s
1695,829,13,0,s
2722,884,4,1,i
1408,926,8,1,s
480,927,4,0,s
139,942,7,1,s
1671,1018,7,1,s
1216,1026,8,1,s
527,1062,7,0,s
1691,1080,5,1,i
341,1099,11,0,s
2755,1124,9,0,s
227,1127,4,0,s
2120,1149,6,1,s
2468,1162,5,1,s
1908,1216,8,0,s
2944,1227,6,1,s
341,1254,4,0,s
1531,1258,5,1,s
1822,1269,9,0,s
1942,1284,6,1,i
332,1291,10,0,s
2112,1294,7,0,s
1684,1313,4,0,s
2611,1318,9,1,s
2498,1335,4,0,s
1684,1388,8,0,s
1822,1408,8,1,i
1684,1412,8,1,s
1950,1414,8,1,s
2264,1439,6,1,s
2264,1498,7,1,s
312,1504,2,1,s
82,1531,7,1,s
,1557,10,0,i
2755,1568,9,0,s
2509,1574,4,0,s
2984,1583,3,0,s
1574,1588,9,1,s
1896,1602,5,1,s
365,1623,7,1,s
253,1635,3,0,s
2920,1649,5,0,s
1882,1661,3,0,s
1685,1671,5,1,s
1149,1679,8,1,s
1439,1684,6,1,s
2107,1685,5,0,s
581,1691,9,0,s
2261,1695,6,0,s
2944,1731,6,0,s
227,1755,6,0,s
2495,1758,4,1,s
677,1795,8,1,s
1439,1796,5,1,s
786,1800,7,1,s
2928,1822,8,0,s
382,1830,7,1,s
1557,1858,5,0,s
643,1870,6,0,s
365,1879,6,1,s
139,1880,6,1,s
815,1882,6,1,s
2985,1896,6,1,s
95,1908,6,1,s
1313,1921,4,0,s
2650,1928,4,0,s
2611,1931,3,1,s
1388,1939,7,1,s
2394,1942,7,1,s
123,1950,7,1,i
643,1953,11,1,s
1755,1967,6,0,s
2468,1978,9,0,s
1870,1983,7,1,s
1921,1989,7,1,s
2107,1990,6,0,i
1695,2043,5,0,i
,2088,6,0,s
2394,2097,9,0,i
2270,2107,8,1,s
2902,2112,10,0,s
2650,2113,4,1,s
805,2120,11,1,s
1583,2161,8,0,i
1880,2194,6,1,s
1950,2261,5,0,s
139,2264,5,0,s
942,2270,5,1,s
2270,2275,5,1,s
480,2311,12,0,i
2567,2322,11,1,s
581,2334,5,0,s
2681,2394,8,0,i
1026,2415,10,1,s
1149,2420,5,0,s
32,2424,5,1,s
2658,2426,15,0,s
1795,2429,6,0,s
1731,2438,5,0,i
84,2443,9,0,s
2261,2455,7,0,s
2261,2468,7,0,s
2455,2472,10,0,i
2920,2481,10,0,s
2687,2495,4,1,i
1313,2498,7,1,s
2984,2509,6,0,s
1412,2553,13,0,i
1679,2555,8,1,s
2088,2567,6,0,s
382,2590,10,1,s
1671,2611,6,1,s
2701,2624,9,0,s
2322,2647,5,1,s
2553,2650,5,0,s
1939,2658,5,0,s
1661,2681,6,0,s
786,2687,6,1,s
2567,2701,5,0,s
2894,2703,9,1,s
2681,2709,6,0,s
555,2715,7,1,s
668,2722,4,1,i
2902,2731,6,1,s
2113,2733,4,1,i
689,2755,5,0,s
123,2772,11,1,s
1388,2789,5,0,s
2869,2791,7,0,s
942,2842,4,1,s
1388,2846,11,0,s
2097,2869,8,1,s
1623,2886,8,0,i
1755,2894,6,0,s
2443,2902,11,1,s
2772,2920,7,1,i
312,2928,8,0,s
1504,2944,7,0,s
2553,2954,9,1,i
1498,2984,8,1,s
2928,2985,10,1,s
