recruiter,recruit,degree,blk,testatus
1765,17,5,1,s
2045,38,4,0,i
2196,39,7,1,s
1987,105,5,1,s
2429,107,3,0,s
2719,117,4,1,s
772,120,13,0,s
267,139,10,0,s
1180,189,6,1,s
2541,226,7,0,s
1339,228,5,1,s
950,230,5,0,i
1327,239,8,0,s
501,244,4,1,s
2541,267,6,0,s
2018,272,7,0,i
2196,273,5,0,s
584,278,6,1,s
2206,291,5,0,s
808,306,9,1,s
2816,310,9,1,s
2745,318,5,1,i
2997,331,8,1,s
1177,350,7,1,s
2158,372,7,0,s
2158,377,5,0,s
1130,403,7,0,s
1059,404,13,0,s
1875,478,5,1,s
39,480,7,0,s
2815,491,7,1,s
38,500,7,0,s
306,501,9,0,s
1016,504,11,0,s
38,512,7,0,s
1605,527,13,0,s
1187,529,5,1,s
1288,533,6,0,s
1879,538,12,0,s
973,547,4,0,s
2001,584,7,1,s
1969,588,8,1,s
226,609,8,1,s
2930,610,8,1,s
1327,614,9,0,s
1187,652,6,0,s
529,660,10,0,s
1922,673,5,0,s
2028,695,10,0,s
1765,717,7,0,s
491,735,6,1,s
,772,6,1,s
1721,786,12,1,s
1727,787,7,1,s
2411,794,7,0,s
1288,808,5,0,s
652,809,8,1,s
529,838,6,1,s
2000,876,8,1,s
2028,917,8,0,s
2513,924,6,0,s
272,950,6,0,s
2800,955,5,0,s
512,973,8,0,s
2968,1008,9,1,s
614,1016,7,0,s
1943,1021,6,1,i
2968,1046,8,1,s
1943,1056,2,0,i
1654,1059,8,1,s
17,1065,6,1,s
1969,1077,1,0,s
2103,1079,9,0,s
794,1095,7,1,s
1922,1130,6,0,s
1879,1143,7,1,s
2676,1147,11,1,s
1254,1177,10,1,s
1457,1180,9,1,s
2001,1187,7,0,i
1269,1191,7,1,i
2534,1226,7,1,s
1742,1254,4,0,s
2676,1269,9,0,s
717,1280,4,1,s
1254,1288,5,0,s
1539,1312,6,0,i
1615,1327,10,0,s
,1339,9,1,s
529,1349,4,0,i
,1353,6,0,i
1539,1360,5,1,s
1727,1412,8,1,s
,1456,4,0,s
1327,1457,4,1,s
2399,1486,9,0,s
306,1539,8,0,s
512,1566,2,1,s
501,1605,8,0,s
1765,1615,5,0,s
1269,1645,4,0,s
1819,1654,5,1,s
1879,1673,9,0,i
917,1721,7,1,s
2478,1727,11,1,s
2967,1732,5,0,s
1046,1738,7,1,s
1339,1742,6,0,s
2816,1761,2,1,s
1920,1765,5,0,i
2429,1795,8,1,s
786,1800,7,1,s
228,1819,7,1,s
2158,1875,6,1,s
2240,1879,6,1,s
917,1884,8,0,s
273,1920,4,0,s
1191,1922,10,0,s
924,1943,5,0,s
2028,1959,8,1,s
1920,1969,6,0,s
973,1987,9,0,s
2102,2000,9,0,i
2478,2001,8,0,s
1566,2018,4,1,i
2354,2028,8,0,s
1819,2045,9,1,s
1065,2052,9,1,s
1191,2097,9,0,i
673,2102,12,0,s
1987,2103,7,0,i
491,2108,5,0,s
1884,2116,7,1,s
547,2158,9,1,s
403,2186,6,0,s
,2196,3,1,s
2116,2206,5,0,s
1147,2207,8,1,i
189,2210,6,1,i
2376,2237,6,0,s
2968,2240,4,1,s
794,2252,6,1,s
120,2310,10,0,s
1721,2312,5,1,s
2653,2322,11,1,s
2800,2347,7,0,s
2534,2348,12,1,i
120,2354,7,0,s
808,2372,5,1,s
272,2376,7,0,s
950,2384,3,1,s
403,2399,6,0,s
2676,2411,6,0,s
267,2417,5,0,s
1046,2427,6,0,s
786,2429,6,0,s
39,2431,4,0,s
1800,2437,5,1,s
404,2454,5,0,s
2116,2465,8,0,s
1800,2476,7,0,s
2884,2478,6,0,s
1727,2513,8,1,s
17,2534,4,1,s
2018,2541,5,1,s
1095,2544,5,1,i
2399,2589,5,1,s
547,2596,4,0,s
2322,2647,5,1,s
2544,2653,8,1,i
1742,2676,6,0,s
2000,2686,8,1,s
1742,2719,7,0,s
2001,2728,7,1,i
2102,2739,7,0,s
973,2745,5,0,s
652,2755,5,0,s
2745,2762,6,1,s
2762,2772,11,1,s
2915,2794,6,1,i
1987,2800,8,0,s
2541,2815,2,0,s
1732,2816,3,1,s
2354,2884,6,0,s
404,2891,12,0,s
1280,2915,8,1,i
2728,2930,10,1,s
1539,2966,8,0,s
1177,2967,9,1,s
2534,2968,7,1,i
267,2975,5,1,s
2354,2997,4,0,s
