recruiter,recruit,degree,blk,testatus
831,1,3,0,s
701,14,8,0,s
1003,34,5,0,s
1384,69,10,1,s
719,91,7,0,i
2153,95,6,0,s
2457,115,4,1,s
1770,145,7,0,s
2517,156,7,1,s
1399,159,6,0,s
2502,176,8,0,s
2544,180,5,1,s
2695,195,8,0,s
176,208,5,0,i
1616,219,5,0,s
718,255,2,0,s
1650,276,9,0,i
2931,280,7,0,s
1356,288,7,0,s
2266,294,12,0,s
1616,310,9,1,s
14,318,5,1,i
1728,333,7,0,s
1695,338,3,0,s
1770,347,8,0,s
159,348,7,0,s
1014,350,7,1,s
2041,362,7,1,s
1172,394,6,0,s
156,403,7,0,s
2502,421,3,1,s
1,446,6,1,i
1770,474,14,0,s
2470,490,4,0,s
946,497,7,1,s
,521,3,1,s
195,539,5,0,s
1728,553,7,0,s
219,595,7,0,s
176,598,8,1,s
681,602,4,0,i
1088,603,10,0,s
701,621,6,0,s
2250,631,9,0,s
2766,640,8,0,s
362,651,9,0,i
2540,675,9,1,s
2766,679,9,0,s
2739,681,8,0,s
219,696,9,0,s
,701,7,0,s
1855,718,7,0,s
159,719,8,0,s
1088,787,7,1,s
2386,796,8,1,s
474,823,5,0,s
2667,831,5,0,s
696,839,4,0,s
787,871,7,1,s
1302,877,10,0,s
963,913,8,0,s
1177,946,5,1,i
1244,951,5,1,s
2777,953,10,0,s
195,954,8,1,s
1216,963,3,1,s
681,969,9,0,s
2250,1003,7,0,s
280,1014,3,0,i
145,1060,5,0,s
1727,1079,9,0,s
1181,1088,3,0,s
1697,1099,11,0,s
871,1128,8,1,s
403,1130,6,0,s
1824,1141,4,1,s
718,1172,8,0,s
350,1177,10,1,s
1302,1181,6,1,s
2075,1216,8,0,s
675,1244,10,1,i
1141,1261,7,0,s
1,1272,9,0,s
2931,1302,11,1,s
1961,1322,11,0,s
598,1324,7,0,s
2656,1348,7,1,s
2654,1356,9,0,s
348,1384,2,0,s
2739,1387,8,0,s
553,1399,7,0,s
877,1400,5,0,s
145,1426,7,0,i
490,1428,8,1,s
208,1434,5,0,s
2083,1447,8,0,s
2386,1454,10,1,s
350,1491,7,1,s
1060,1505,8,0,s
2407,1507,10,0,s
2075,1532,7,0,i
1261,1616,9,0,s
1616,1649,5,0,s
2470,1650,6,1,s
1532,1664,12,0,s
1507,1694,8,0,s
553,1695,6,0,s
2003,1697,5,0,s
156,1726,8,1,s
350,1727,11,1,s
,1728,4,0,s
2105,1736,5,0,s
1726,1741,4,1,s
1961,1770,10,1,s
180,1786,5,1,s
2688,1811,8,0,i
1507,1824,8,1,s
333,1855,5,1,s
598,1864,9,1,i
219,1906,8,1,s
2847,1945,3,1,s
394,1950,7,1,i
176,1953,11,1,s
1172,1961,6,0,s
2407,1978,9,0,s
1099,1997,6,0,s
1261,1998,9,0,s
338,2000,9,0,i
333,2003,8,0,s
2586,2019,6,1,s
595,2026,11,0,s
294,2031,5,1,s
1141,2041,5,1,s
696,2064,7,0,s
696,2065,5,1,s
2250,2075,7,0,s
1244,2083,9,1,s
1507,2097,9,0,i
2739,2102,12,0,s
294,2105,8,0,s
91,2110,6,1,s
1322,2119,7,0,s
2102,2142,8,1,s
1216,2153,6,0,s
871,2216,9,1,s
2064,2249,10,1,s
1141,2250,5,1,s
91,2266,10,0,s
159,2278,7,0,s
2653,2322,11,1,s
1322,2338,6,1,i
877,2362,5,1,s
156,2368,9,0,s
1272,2386,11,1,s
1961,2407,4,0,s
2464,2412,6,1,s
963,2450,5,1,s
348,2457,7,1,s
2065,2464,9,0,s
1003,2470,6,1,i
946,2478,6,0,s
602,2482,4,1,s
2937,2494,6,1,s
2457,2502,10,0,i
831,2507,6,0,s
953,2517,12,0,s
421,2540,4,1,i
362,2544,5,1,i
1697,2556,1,1,i
1400,2586,9,0,i
946,2630,6,1,s
2464,2650,5,0,s
2544,2653,8,1,i
208,2654,9,0,s
,2656,4,1,i
1324,2667,14,0,s
2041,2668,12,1,s
1906,2688,3,0,s
2105,2693,8,0,i
2667,2695,5,0,i
603,2739,7,0,s
2003,2759,11,1,s
2544,2766,9,0,s
2494,2770,3,1,s
871,2775,5,0,s
2031,2777,13,0,s
280,2796,9,0,s
1650,2829,6,1,s
1695,2847,11,1,s
1400,2849,10,0,s
294,2913,7,0,s
602,2925,3,1,s
421,2927,7,0,s
2097,2931,4,0,s
2668,2937,6,1,s
1177,2967,9,1,s
2338,2968,7,1,i
