recruiter,recruit,degree,blk,testatus
467,4,11,1,i
2242,11,7,1,s
2661,13,5,0,s
677,18,7,0,i
1485,31,5,1,s
1078,32,9,0,s
400,64,7,1,s
1481,77,5,0,s
1078,79,13,0,s
2064,129,5,1,i
129,133,8,1,s
1078,137,9,0,s
942,139,10,0,s
1985,181,7,0,s
4,211,7,1,i
1906,219,5,0,s
467,237,11,1,s
2501,262,8,1,s
2661,302,11,0,s
1053,352,4,1,s
1895,357,4,0,i
2158,372,7,0,s
2982,384,8,0,s
541,400,14,0,s
1642,423,5,1,s
2064,458,5,1,s
,467,6,1,s
2162,495,6,1,s
1812,499,8,0,s
1187,529,5,1,s
,534,3,0,s
1392,541,7,0,s
2247,559,7,0,s
2736,575,5,0,s
2410,584,7,1,s
2543,619,4,0,s
1392,640,8,0,s
1187,652,6,0,s
1795,677,5,1,s
2392,693,4,0,s
1404,747,9,0,s
2736,773,9,1,s
2170,799,3,0,s
1061,829,13,0,s
2290,834,5,1,s
529,838,6,1,s
834,842,3,1,s
2552,848,8,0,s
2188,860,5,1,s
919,864,10,1,s
1511,877,10,0,s
237,894,5,0,s
1778,902,4,0,s
842,909,7,1,s
2426,917,8,0,s
834,919,6,1,s
133,942,7,1,s
1442,1021,6,1,i
2091,1053,9,0,s
2804,1054,6,0,s
400,1061,8,1,s
1150,1078,7,0,s
1181,1088,3,0,s
1937,1124,9,0,s
,1150,9,0,s
2552,1175,10,1,s
1349,1178,12,0,s
917,1179,7,1,s
2117,1181,6,1,s
2023,1182,9,1,s
2855,1184,10,1,s
211,1187,7,0,i
77,1196,6,0,s
2188,1201,8,0,s
2247,1207,7,0,s
2581,1211,5,1,s
1184,1218,2,0,s
2501,1227,6,1,s
11,1242,9,1,s
1603,1255,3,1,s
1150,1256,4,1,s
1349,1289,6,0,s
1181,1302,11,1,s
2023,1347,8,0,s
529,1349,4,0,i
,1378,5,1,s
1302,1386,7,0,s
534,1392,8,0,s
1187,1394,11,0,s
2849,1404,6,0,i
2443,1436,8,1,s
640,1442,7,1,s
372,1454,10,1,s
1256,1455,11,0,s
2552,1481,11,0,s
2494,1485,5,1,i
2188,1511,6,0,s
64,1535,10,0,s
2849,1580,6,0,s
534,1603,4,1,s
11,1622,7,0,s
2219,1637,9,0,s
1812,1642,11,0,i
1811,1648,7,1,i
2633,1653,6,0,s
1653,1663,6,1,s
2733,1665,7,1,s
1778,1669,8,1,i
1302,1690,12,1,s
640,1778,10,0,s
1021,1795,8,1,s
1021,1798,9,1,s
133,1811,8,0,i
652,1812,6,0,i
1535,1832,7,0,s
2797,1839,14,1,i
2543,1840,12,0,i
2897,1850,5,1,s
1196,1872,5,0,i
1207,1874,9,0,s
13,1875,6,1,s
1874,1877,7,1,s
917,1884,8,0,s
1054,1886,5,0,s
2658,1890,5,1,s
1642,1894,6,0,s
2170,1895,6,0,s
1653,1906,8,1,s
2759,1909,4,1,i
2392,1937,3,0,s
,1968,6,1,i
64,1975,4,0,s
77,1985,11,0,s
842,2023,5,1,i
2759,2039,5,0,s
1207,2046,8,0,s
902,2064,7,0,s
877,2069,10,0,s
1150,2079,6,1,s
372,2091,3,1,s
2733,2113,4,1,s
4,2117,6,1,s
1455,2158,9,1,s
129,2162,9,1,s
1394,2170,5,0,s
1535,2188,8,0,s
2661,2208,7,1,i
2934,2219,7,1,s
2733,2231,3,1,i
1850,2242,6,1,s
1184,2247,6,0,s
1454,2257,4,0,s
31,2286,11,1,s
2851,2290,8,1,i
2170,2304,5,0,s
18,2331,3,0,s
1909,2335,2,1,s
1181,2380,5,1,i
2934,2383,8,0,i
1175,2392,5,1,s
133,2409,5,0,i
1175,2410,3,1,s
2658,2426,15,0,s
848,2443,9,0,s
495,2448,10,1,s
2770,2494,6,1,s
2304,2499,3,1,s
1895,2501,4,0,s
1906,2503,6,1,s
1877,2533,4,1,s
1906,2543,6,1,s
1812,2552,9,1,s
2409,2579,9,0,i
860,2581,8,1,s
2855,2591,6,0,s
2501,2627,8,0,s
1394,2633,5,0,s
902,2658,5,0,s
1778,2661,5,1,s
1201,2733,4,1,i
2304,2736,6,0,i
2851,2754,8,1,s
2937,2758,5,0,s
2158,2759,11,1,s
1054,2770,3,1,s
2443,2772,11,1,s
2770,2783,7,1,s
1392,2797,4,0,s
137,2804,4,0,s
1053,2849,10,0,s
1394,2851,5,0,s
1455,2855,8,0,s
1663,2877,7,1,s
64,2897,2,0,s
1653,2922,7,0,i
1201,2934,4,0,s
2494,2937,6,1,s
1386,2982,8,0,s
