recruiter,recruit,degree,blk,testatus
2222,43,9,0,s
1690,45,2,0,s
394,99,7,1,i
1111,108,5,0,s
276,124,7,1,s
1551,142,3,0,s
2479,179,5,0,s
1237,187,8,1,s
309,209,11,1,s
2057,213,12,0,s
1463,226,7,0,s
1033,237,11,1,s
2459,242,3,1,s
1526,276,9,0,i
427,278,6,1,s
1612,283,9,1,s
1412,290,12,1,i
2976,293,13,0,s
142,294,12,0,s
2565,295,5,1,s
1343,309,5,1,i
1680,315,5,0,i
2821,318,5,1,i
1438,391,8,0,s
1333,394,6,0,s
2769,401,6,1,s
561,420,9,0,s
1237,427,9,1,i
2464,440,10,1,s
1475,448,6,1,i
2762,452,3,0,s
1886,472,8,0,i
1960,482,7,0,s
609,484,3,0,s
1939,485,5,1,s
1282,499,8,0,s
2222,512,7,0,s
2821,524,9,0,s
,542,10,0,s
552,544,8,0,s
1869,552,7,1,s
2858,557,4,0,s
2586,561,4,0,s
2479,562,6,1,i
1963,589,7,0,s
213,609,8,1,s
2459,622,7,1,s
1091,632,1,0,s
1461,642,6,1,s
309,707,5,0,s
1237,743,4,0,s
2412,749,5,1,s
420,761,7,0,i
242,770,9,1,s
1484,780,7,0,s
1886,793,9,0,s
1347,798,8,0,s
2263,813,7,0,s
2289,864,10,1,s
2712,872,5,1,s
1400,877,10,0,s
1557,913,8,0,s
1303,940,6,0,s
1362,976,10,1,s
315,991,7,0,s
448,993,6,0,i
1869,1016,7,0,s
2550,1023,9,1,i
2273,1024,6,1,s
991,1033,3,0,s
2192,1035,5,1,s
1329,1091,5,0,i
940,1111,4,0,s
1526,1151,5,1,s
278,1180,9,1,s
187,1181,6,1,s
991,1189,8,0,s
2416,1210,7,0,s
1690,1228,7,1,i
1362,1236,7,1,s
,1237,7,1,i
1461,1247,4,0,s
1645,1271,11,0,s
512,1282,6,0,s
743,1292,2,0,s
544,1303,5,0,i
1438,1323,6,1,s
1016,1329,4,0,s
1963,1333,7,0,s
1963,1343,3,1,s
1271,1347,8,0,s
1303,1362,7,1,s
2976,1379,7,1,s
2217,1385,7,0,s
780,1386,7,0,s
1035,1400,5,0,s
2553,1412,8,1,s
43,1420,10,0,s
976,1435,6,0,s
242,1438,9,0,s
1818,1461,6,0,i
761,1463,12,1,s
2829,1475,6,1,s
2502,1484,9,0,i
622,1502,4,1,i
2823,1526,4,1,s
142,1546,12,0,s
2586,1547,5,1,s
472,1551,3,1,s
99,1557,10,0,i
1210,1595,5,0,s
2459,1596,7,1,s
2712,1611,9,1,i
1362,1612,8,1,i
2944,1616,9,0,s
1189,1637,9,0,s
293,1645,4,0,s
1616,1649,5,0,s
1282,1672,8,1,s
770,1680,5,1,s
1236,1690,12,1,s
1228,1699,11,1,s
2416,1725,3,0,i
1502,1762,2,1,s
2840,1818,6,0,s
761,1839,14,1,i
2762,1849,2,1,s
1247,1869,10,0,s
743,1886,5,0,s
2712,1939,7,1,s
1680,1954,9,1,s
1557,1960,9,1,i
2650,1963,6,0,i
391,1980,7,0,i
2858,1983,7,1,s
872,2046,8,0,s
2222,2057,6,0,s
2263,2077,7,0,s
913,2079,6,1,s
2046,2102,12,0,s
2650,2113,4,1,s
1699,2173,5,1,s
1612,2192,8,1,s
2823,2195,7,0,s
2192,2200,4,1,s
2840,2217,4,0,s
2586,2222,8,0,i
2807,2232,6,0,s
187,2251,5,1,s
761,2263,11,0,i
43,2273,8,0,s
872,2289,10,1,i
770,2329,7,1,s
2412,2341,6,0,s
749,2376,7,0,s
2464,2412,6,1,s
1333,2416,5,0,i
1236,2459,8,1,s
940,2464,9,0,s
2918,2465,8,0,s
2046,2479,5,0,s
561,2502,10,0,i
1939,2503,6,1,s
1690,2532,8,1,s
1379,2546,3,0,s
1111,2550,2,1,s
2650,2553,13,0,i
2976,2554,7,1,i
2273,2560,6,0,i
1980,2565,5,1,s
1400,2586,9,0,i
1024,2590,10,1,s
484,2639,5,1,s
2851,2642,6,0,s
2464,2650,5,0,s
770,2652,5,0,s
872,2700,4,1,s
391,2712,10,1,s
1435,2754,8,1,s
2263,2762,6,1,s
793,2769,6,1,s
1435,2800,8,0,s
542,2807,8,0,i
2829,2811,5,0,s
1024,2819,5,1,s
2057,2821,10,0,s
309,2823,4,0,s
,2829,6,1,s
798,2840,9,0,s
2754,2851,5,0,s
294,2858,7,1,s
749,2884,6,0,s
1343,2918,6,0,s
1033,2922,7,0,i
2700,2935,4,0,s
1475,2944,7,0,s
108,2958,1,0,s
976,2962,13,0,s
,2976,4,1,s
2289,2996,7,1,s
