recruiter,recruit,degree,blk,testatus
1914,26,9,1,s
134,44,8,1,s
522,46,4,1,s
1443,66,5,0,i
2069,85,5,1,i
163,98,5,0,s
1811,133,8,1,s
713,134,6,1,s
629,144,7,1,s
2368,156,7,1,s
1052,159,6,0,s
349,163,4,1,i
2517,176,8,0,s
1291,200,6,0,s
,233,8,0,i
1060,277,6,0,s
399,285,6,0,s
1052,290,12,1,i
545,293,13,0,s
2928,312,4,1,s
952,317,8,1,s
2662,331,8,1,s
2191,337,4,0,i
448,344,7,1,s
159,348,7,0,s
587,349,9,1,i
1274,399,5,0,i
603,404,13,0,s
1475,448,6,1,i
1802,459,11,1,s
629,460,5,1,s
993,461,7,0,s
134,477,9,0,s
2446,511,6,1,s
2640,516,9,0,s
1528,522,8,1,s
1464,536,5,1,s
2977,545,7,0,s
1955,559,7,0,s
1759,576,5,0,s
2284,587,9,0,s
1955,603,10,0,s
1068,619,4,0,s
1802,620,5,1,s
1712,629,5,1,s
2928,636,4,0,s
2755,652,6,0,s
1309,656,5,1,i
2446,672,5,1,s
1656,683,8,1,s
2069,686,5,0,s
587,713,7,0,s
1612,734,9,0,i
2568,754,8,1,i
1652,771,7,0,s
636,783,3,0,s
1638,788,10,1,s
1146,821,6,0,s
2755,834,5,1,s
834,842,3,1,s
1329,854,10,0,s
713,856,7,0,s
1651,862,4,0,s
,900,7,1,i
1759,906,9,1,s
842,909,7,1,s
620,921,7,0,s
2368,952,3,0,s
2874,971,8,1,s
448,993,6,0,i
2819,1024,6,1,s
85,1050,7,0,i
1443,1052,11,1,s
1955,1060,5,0,s
1475,1068,5,0,s
1329,1091,5,0,i
1528,1094,8,0,i
1937,1124,9,0,s
1996,1146,8,1,s
1544,1156,9,0,s
629,1157,6,1,i
921,1244,10,1,i
2451,1249,5,0,s
448,1274,9,1,s
134,1291,10,0,s
1544,1299,7,1,s
1817,1309,8,0,s
233,1329,4,0,s
337,1338,6,0,s
576,1356,9,0,s
559,1367,7,0,s
1274,1371,7,1,s
337,1396,7,0,s
2977,1437,5,1,s
2290,1443,6,1,s
46,1464,9,1,s
2044,1474,6,0,s
2944,1475,6,1,s
921,1480,4,1,s
2191,1496,6,1,s
2451,1503,7,0,s
312,1504,2,1,s
1921,1513,5,0,s
2451,1528,6,0,s
1464,1544,7,1,s
2500,1589,3,0,s
2368,1612,8,1,i
1503,1638,6,1,s
1811,1648,7,1,i
2668,1651,3,1,s
,1652,4,1,s
993,1656,8,1,s
1309,1682,6,1,s
2807,1712,2,1,s
672,1755,6,0,s
459,1759,4,0,s
26,1796,5,1,s
,1802,6,1,s
,1809,5,1,s
46,1811,8,0,i
909,1817,9,0,s
1291,1852,4,1,s
2688,1906,8,1,s
2044,1911,9,0,s
620,1914,5,1,s
1989,1921,4,0,s
2880,1925,5,1,i
754,1926,7,1,s
1921,1937,3,0,s
2940,1938,9,1,s
909,1955,9,0,s
233,1958,12,0,i
2590,1966,8,1,s
2191,1980,7,0,i
771,1989,7,1,s
2753,1992,7,1,s
233,1996,6,1,s
842,2023,5,1,i
1906,2031,5,1,s
163,2044,8,0,s
66,2069,10,0,s
2500,2086,7,1,s
1124,2118,6,1,s
921,2174,5,1,s
1309,2191,10,0,i
1612,2192,8,1,s
683,2199,7,1,i
1544,2219,7,1,s
163,2235,5,1,s
1060,2265,5,1,s
159,2278,7,0,s
2265,2279,9,1,s
1249,2284,4,0,s
834,2290,8,1,i
1589,2308,9,0,s
2235,2311,12,0,i
1651,2344,6,0,s
603,2349,4,0,i
683,2356,2,0,s
404,2366,6,0,s
2977,2368,9,0,s
672,2385,7,0,s
293,2387,4,0,s
1911,2401,7,0,s
26,2446,3,0,s
156,2451,7,1,s
821,2468,7,0,s
2069,2493,4,1,s
1638,2500,4,0,s
156,2517,12,0,s
672,2568,11,1,s
1024,2590,10,1,s
1503,2640,6,0,s
909,2648,4,0,s
1356,2654,9,0,s
2192,2662,8,0,i
1589,2668,12,1,s
1811,2688,3,0,s
2753,2698,5,1,s
2654,2753,11,1,s
1124,2755,5,0,s
1656,2768,3,0,i
754,2798,7,1,s
2668,2806,6,0,s
587,2807,8,0,i
1992,2819,5,1,s
2290,2828,8,1,s
511,2844,9,0,s
2387,2874,3,0,s
1989,2880,3,1,s
2985,2928,8,0,s
2590,2933,2,1,s
511,2940,5,1,s
1504,2944,7,0,s
1652,2959,5,1,s
2174,2977,5,1,s
46,2981,8,1,s
1989,2985,10,1,s
1612,2993,5,1,s
