recruiter,recruit,degree,blk,testatus
998,10,6,0,s
2331,18,7,0,i
2922,19,3,1,s
683,38,4,0,i
2300,85,5,1,i
1745,111,8,1,i
2930,124,7,1,s
,135,4,1,s
1756,152,8,0,s
709,153,6,1,s
2535,189,6,1,s
2557,216,9,1,s
621,248,6,0,s
2103,277,6,0,s
994,293,13,0,s
1953,294,12,0,s
,306,9,1,s
1735,312,4,1,s
2660,322,5,0,s
1802,339,6,1,s
1577,356,6,0,s
998,359,4,1,s
,388,5,0,s
152,401,6,1,s
1321,411,7,1,s
500,415,4,0,s
863,419,3,0,i
2322,425,4,1,s
306,427,9,1,i
2300,440,10,1,s
1234,489,13,1,s
277,499,8,0,s
38,500,7,0,s
440,536,5,1,s
2319,546,10,1,i
2557,550,8,0,s
1953,563,6,1,s
2390,586,7,0,s
1955,603,10,0,s
2914,607,7,0,s
678,610,8,1,s
618,611,6,0,s
2491,614,9,0,s
959,618,8,1,s
2471,621,6,0,s
1953,643,5,0,i
312,668,8,1,s
1795,677,5,1,s
2724,678,3,0,s
853,683,8,1,s
153,690,13,1,i
2065,696,9,0,s
2279,709,6,1,s
2137,715,6,0,s
2263,750,6,0,s
339,752,5,1,s
111,764,4,0,s
306,766,8,0,s
877,798,8,0,s
2263,813,7,0,s
2207,814,6,1,s
1285,818,5,1,s
2207,826,8,1,s
1687,829,13,0,s
818,844,6,1,i
1944,852,6,1,s
546,853,12,1,s
1363,863,5,0,s
2319,864,10,1,s
2069,877,10,0,s
677,884,4,1,i
1781,901,5,1,s
2779,933,4,0,s
135,959,9,1,s
1987,973,8,0,s
2557,992,6,1,i
1209,994,8,0,i
1151,998,10,0,s
1379,1012,4,1,s
277,1060,5,0,s
135,1092,4,1,s
2152,1112,9,0,s
764,1122,6,1,s
306,1147,11,1,s
2070,1151,5,1,s
1218,1184,10,1,s
2624,1209,4,0,s
10,1218,2,0,s
844,1220,11,1,s
19,1234,12,1,s
752,1285,5,1,s
2660,1295,5,1,s
618,1306,8,1,s
709,1321,7,0,s
1756,1350,2,0,s
973,1363,9,0,s
2554,1379,7,1,s
2131,1380,6,1,i
1584,1398,2,0,i
853,1428,8,1,s
683,1460,5,1,i
536,1464,9,1,s
1756,1468,5,1,s
877,1511,6,0,s
959,1562,13,1,s
1012,1563,7,1,s
563,1577,4,1,s
1659,1584,5,1,s
2535,1594,7,0,s
135,1656,8,1,s
863,1659,8,1,s
359,1682,6,1,s
1209,1687,6,1,s
829,1695,6,0,s
2535,1701,7,0,s
18,1709,9,0,i
1184,1729,4,1,s
2554,1735,6,1,i
618,1745,7,1,i
2390,1752,8,1,s
829,1753,8,1,s
322,1756,6,0,s
1745,1781,7,1,s
85,1788,7,1,s
643,1795,8,1,s
1656,1802,6,1,s
2104,1803,8,0,s
499,1812,6,0,i
2095,1814,7,0,s
85,1835,3,1,s
1656,1855,5,1,s
1788,1866,7,1,s
2471,1873,5,0,s
277,1941,5,1,s
18,1944,3,0,s
10,1953,11,1,s
1285,1955,9,0,s
2546,1986,6,0,s
2103,1987,9,0,s
853,2008,9,1,s
621,2022,1,1,s
715,2026,11,0,s
818,2065,5,1,s
85,2069,10,0,s
2355,2070,8,1,s
19,2095,2,0,s
586,2103,7,0,i
1428,2104,5,1,s
826,2121,9,1,i
1803,2131,3,1,s
1122,2137,6,1,i
2331,2152,6,0,s
1584,2205,7,1,s
1147,2207,8,1,i
2922,2263,11,0,i
1060,2265,5,1,s
2265,2279,9,1,s
610,2300,5,1,s
1752,2319,6,1,i
2949,2322,11,1,s
550,2331,3,0,s
826,2355,4,1,s
216,2390,4,1,s
1464,2396,5,1,s
1122,2435,7,0,s
2279,2471,6,0,i
419,2491,9,1,s
1729,2517,12,0,s
2471,2535,6,1,i
536,2536,4,1,s
1379,2546,3,0,s
818,2552,9,1,s
1955,2553,13,0,i
3000,2554,7,1,i
1855,2557,6,1,i
766,2624,9,0,s
1944,2629,8,0,s
2872,2635,3,0,s
1795,2660,8,1,i
2517,2697,5,1,s
884,2722,4,1,i
603,2724,6,0,s
3000,2753,11,1,s
1659,2779,6,1,s
1464,2792,8,0,s
2872,2838,3,1,s
2517,2871,5,0,s
2300,2872,8,1,s
1428,2889,13,1,s
499,2914,2,0,i
586,2922,7,0,i
216,2926,4,1,s
610,2930,10,1,s
1577,2949,6,0,s
1321,2956,6,0,i
2779,2963,4,1,s
603,2967,9,1,s
2152,2986,6,0,i
2265,3000,5,1,s
