recruiter,recruit,degree,blk,testatus
1334,3,4,0,s
99,9,4,1,s
152,10,6,0,s
,46,4,1,s
2157,93,8,0,s
680,94,5,0,i
1667,99,7,1,i
773,101,3,1,s
1177,105,5,1,s
976,144,7,1,s
401,152,8,0,s
1274,160,3,1,s
1172,166,11,0,s
152,174,5,0,s
557,176,8,0,s
2734,186,10,1,s
1255,198,6,0,s
354,205,8,1,s
2553,212,9,0,s
1681,261,7,0,s
1097,263,7,0,i
1172,276,9,0,i
773,290,12,1,i
2046,293,13,0,s
2756,325,7,1,s
2769,354,9,1,s
99,394,6,0,s
728,401,6,1,s
1892,412,7,0,s
293,424,4,0,s
2749,429,6,1,i
881,431,8,1,i
773,438,7,1,s
1274,448,6,1,i
2754,454,5,0,s
1332,478,5,1,s
1960,482,7,0,s
998,486,3,0,s
2703,489,13,1,s
99,507,5,0,s
1695,553,7,0,s
1238,557,4,0,s
1203,562,6,1,i
2736,603,10,0,s
94,622,7,1,s
2618,623,7,0,s
261,628,3,0,i
1833,650,4,1,s
276,680,3,1,s
2797,690,13,1,i
1464,719,8,0,s
3,728,5,1,s
1960,741,4,1,s
1050,748,9,1,i
1843,771,7,0,s
2736,773,9,1,s
1097,793,9,0,s
1695,829,13,0,s
166,837,5,0,s
1687,838,6,1,s
3,858,7,0,s
1042,881,5,1,i
2375,894,5,0,s
2099,913,8,0,s
2842,942,7,1,s
1435,976,10,1,s
10,998,10,0,s
1379,1012,4,1,s
1042,1018,7,1,s
2792,1020,7,0,i
,1032,8,1,s
354,1042,10,1,s
562,1050,7,0,i
1565,1072,5,1,s
2334,1097,11,0,s
394,1172,8,0,s
1960,1177,10,1,s
1218,1184,10,1,s
553,1185,7,1,s
205,1202,9,1,s
482,1203,3,0,s
10,1218,2,0,s
553,1225,3,1,i
2800,1238,7,0,i
1603,1255,3,1,s
489,1274,9,1,s
1020,1282,6,0,s
2491,1283,8,1,s
1667,1298,8,1,s
454,1304,2,0,s
424,1332,9,1,s
261,1334,7,0,s
1642,1367,7,0,s
2554,1379,7,1,s
1833,1396,7,0,s
2754,1435,6,0,s
2798,1437,5,1,s
2638,1444,6,1,i
46,1464,9,1,s
829,1479,6,0,s
1274,1487,3,0,s
650,1536,7,1,s
2415,1548,6,1,i
2387,1565,4,0,s
1203,1601,10,0,s
293,1603,4,1,s
1032,1607,1,1,s
2375,1621,7,0,i
680,1642,11,0,i
2920,1649,5,0,s
2792,1667,9,1,s
1097,1676,4,1,s
1177,1681,7,0,s
829,1687,6,1,s
2261,1695,6,0,s
2608,1706,4,0,s
2261,1720,14,1,i
1184,1729,4,1,s
1642,1739,6,0,i
2769,1757,10,0,s
1379,1797,3,0,s
2772,1832,7,0,s
174,1833,7,0,s
2797,1839,14,1,i
1304,1843,8,0,s
748,1857,6,1,s
478,1875,6,1,s
562,1892,9,0,s
176,1953,11,1,s
1298,1960,9,1,i
1172,1961,6,0,s
998,1967,6,0,s
2148,1984,7,1,s
2800,1987,9,0,s
2491,2013,6,0,s
2479,2046,8,0,s
205,2048,6,0,s
1042,2057,6,0,s
,2098,7,0,s
2842,2099,5,1,s
1185,2111,10,1,s
741,2120,11,1,s
478,2148,8,1,s
1601,2157,5,0,s
1833,2254,7,0,s
,2261,5,0,s
2736,2304,5,0,s
1184,2321,2,1,s
1435,2334,5,0,s
1255,2375,4,1,s
771,2377,6,0,s
293,2387,4,0,s
881,2415,10,1,s
1843,2430,4,1,s
562,2479,5,0,s
152,2491,9,1,s
650,2497,12,0,i
176,2517,12,0,s
2479,2532,8,1,s
424,2553,13,0,i
174,2554,7,1,i
741,2596,4,0,s
212,2608,3,0,s
1464,2618,4,0,s
,2625,6,1,i
198,2638,5,0,s
2479,2641,6,0,s
2046,2652,5,0,s
622,2703,9,1,s
1020,2726,4,0,s
438,2727,5,1,s
881,2729,7,0,i
2754,2734,7,1,s
94,2736,6,0,i
2762,2741,8,0,s
1603,2749,5,1,s
1739,2754,8,1,s
1843,2756,5,0,s
2772,2762,6,1,s
401,2769,6,1,s
2920,2772,11,1,s
1464,2792,8,0,s
2792,2797,4,0,s
838,2798,7,1,s
1435,2800,8,0,s
771,2804,4,0,s
2608,2821,10,0,s
2979,2826,5,0,s
2375,2842,4,1,s
1184,2855,8,0,s
557,2858,7,1,s
276,2863,6,0,s
2387,2874,3,0,s
2099,2883,4,1,s
1032,2893,10,1,i
401,2920,7,1,i
1072,2978,7,1,s
1832,2979,7,0,i
2554,3000,5,1,s
