recruiter,recruit,degree,blk,testatus
968,29,8,0,s
2565,33,9,0,s
2385,48,5,1,s
1999,53,2,0,s
1365,61,6,1,s
2435,67,4,1,i
2435,109,7,0,s
836,110,6,0,s
968,121,8,1,s
401,152,8,0,s
1052,159,6,0,s
1403,182,6,0,s
2917,194,6,1,s
2048,205,8,1,s
1040,220,8,0,s
609,226,7,0,s
295,251,5,1,s
29,281,7,1,i
61,288,7,0,s
1603,293,13,0,s
2605,295,5,1,s
344,311,7,1,s
2164,324,5,0,s
2861,335,5,1,s
728,344,7,1,s
2179,345,10,0,s
,357,4,0,i
2781,368,5,1,i
2565,372,7,0,s
1403,374,6,0,s
728,401,6,1,s
1059,404,13,0,s
2179,412,7,0,s
281,423,5,1,s
1548,429,6,1,i
48,456,2,1,i
2575,466,2,1,s
895,469,9,0,s
947,479,7,0,i
,520,5,0,s
1216,533,6,0,s
1603,534,3,0,s
971,556,7,1,s
1294,572,6,1,s
2909,591,5,0,s
941,609,8,1,s
1419,616,11,1,s
2385,672,5,1,s
2781,690,13,1,i
955,693,4,0,s
1882,694,5,1,s
2597,726,6,0,s
2292,728,5,1,s
2269,733,9,1,s
109,734,9,0,i
429,745,10,0,s
1717,775,6,1,s
220,788,10,1,s
2355,826,8,1,s
2605,836,7,0,s
2353,845,6,0,s
968,854,10,0,s
2537,895,4,0,s
152,912,6,1,i
,913,8,0,s
845,936,4,1,s
2484,941,6,1,s
1717,947,6,0,s
534,954,8,1,s
2269,955,5,0,s
913,963,3,1,s
1139,968,8,0,i
2613,971,8,1,s
788,1005,9,1,s
572,1040,5,0,s
1317,1052,11,1,s
2070,1059,8,1,s
2678,1094,8,0,i
2435,1122,6,1,s
2565,1124,9,0,s
2664,1139,7,1,s
2627,1140,5,1,s
2099,1144,4,1,s
2961,1202,9,1,s
2895,1205,5,0,s
963,1216,8,0,s
466,1220,11,1,s
1603,1255,3,1,s
1523,1284,6,1,i
2568,1287,10,1,s
913,1291,10,0,s
2627,1294,7,0,s
854,1317,7,0,i
954,1349,4,0,i
609,1359,11,0,s
2386,1360,5,1,s
194,1365,10,1,s
1122,1403,6,0,s
1284,1419,9,1,i
1122,1420,10,0,s
344,1424,3,1,s
1365,1432,4,1,i
205,1435,6,0,s
2781,1471,6,1,i
2450,1523,8,1,s
53,1548,6,1,i
2678,1552,10,0,s
29,1600,4,1,s
2749,1603,4,1,s
311,1622,7,0,s
423,1642,11,0,i
2248,1683,7,0,s
1798,1688,3,1,s
2682,1713,5,1,s
2985,1717,7,1,s
2179,1757,10,0,s
1432,1798,9,1,s
1963,1803,8,0,s
2883,1852,4,1,s
2852,1861,9,1,i
1287,1882,6,1,s
412,1892,9,0,s
2164,1897,6,0,s
1882,1929,8,1,i
2664,1934,6,0,s
2066,1956,8,0,s
2861,1962,5,1,s
2575,1963,6,0,i
1040,1987,9,0,s
2985,1999,3,1,i
2597,2038,6,0,s
2248,2048,6,0,s
401,2066,10,1,i
2355,2070,8,1,s
913,2099,5,1,s
1122,2137,6,1,i
2752,2164,6,0,s
194,2179,6,0,i
2605,2187,7,0,i
1424,2221,5,1,s
2353,2229,3,0,s
1094,2236,4,0,s
,2248,2,0,s
401,2269,6,0,s
1140,2292,6,1,s
2537,2353,6,0,s
1220,2355,4,1,s
728,2358,2,1,s
2236,2381,4,1,i
1052,2385,7,0,s
194,2386,11,1,s
2537,2421,6,0,s
836,2430,4,1,s
1359,2435,7,0,s
963,2450,5,1,s
152,2454,5,0,s
1094,2484,5,0,s
936,2493,4,1,s
2687,2495,4,1,i
2070,2529,4,1,s
281,2533,4,1,s
1757,2537,7,0,s
2763,2538,5,0,s
295,2545,8,1,s
2450,2560,6,0,i
295,2565,5,1,s
672,2568,11,1,s
616,2575,7,1,s
2749,2577,7,0,s
2236,2586,9,0,i
121,2597,8,1,s
1359,2605,6,0,s
345,2613,5,0,s
1419,2627,8,0,s
1852,2664,6,1,s
1139,2678,9,0,i
1005,2682,7,1,s
1798,2687,6,1,s
48,2715,7,1,s
936,2742,6,1,i
429,2749,5,1,s
48,2752,4,1,s
1432,2763,3,1,s
745,2779,6,1,s
1005,2781,6,0,s
251,2849,10,0,s
533,2852,10,0,i
2164,2854,9,0,i
2269,2860,8,0,s
2715,2861,7,1,s
2099,2883,4,1,s
61,2895,10,0,s
1757,2909,5,0,i
2917,2915,8,1,i
616,2917,4,1,s
1852,2961,3,0,s
2961,2985,10,1,s
