recruiter,recruit,degree,blk,testatus
655,25,4,1,s
1796,26,9,1,s
162,31,5,1,s
1690,45,2,0,s
1590,55,7,1,s
2157,93,8,0,s
375,115,4,1,s
2803,124,7,1,s
192,137,9,0,s
476,143,3,1,s
1630,150,6,1,s
2803,162,8,0,s
143,167,3,0,s
1595,169,13,0,s
205,172,8,1,s
2377,175,9,0,s
2502,176,8,0,s
1267,192,5,0,s
2707,197,10,1,s
1599,205,8,1,s
2724,220,8,0,s
1224,237,11,1,s
2128,272,7,0,i
2110,275,8,1,i
150,285,6,0,s
358,308,4,0,s
625,310,9,1,s
2972,315,5,0,i
115,317,8,1,s
25,358,7,1,s
1913,361,8,0,s
2890,371,7,1,s
2210,375,4,1,s
1718,382,10,1,s
734,386,6,0,i
2085,403,7,0,s
25,413,4,1,s
745,429,6,1,i
2589,435,11,0,s
45,439,5,0,i
1992,465,5,0,s
1913,471,8,1,s
1662,474,14,0,s
1644,476,9,0,s
2935,585,7,0,s
1145,589,7,0,s
1599,590,5,0,s
1126,596,5,0,s
1724,598,8,1,s
1436,606,6,0,s
1724,611,6,0,s
2197,625,4,1,s
1555,626,6,1,i
1555,655,6,1,s
308,675,9,1,s
915,697,5,1,s
1508,702,5,1,s
1485,734,9,0,i
1960,741,4,1,s
2508,744,10,1,i
611,745,10,0,s
2199,754,8,1,i
702,756,8,1,s
2890,763,7,1,s
1063,823,5,0,s
237,894,5,0,s
1298,915,6,1,s
1111,940,6,0,s
585,943,6,1,s
272,950,6,0,s
1244,951,5,1,s
2085,984,4,1,i
1992,998,10,0,s
1219,1020,7,0,i
1484,1046,8,1,s
596,1063,3,0,s
1710,1086,3,1,s
176,1111,4,0,s
702,1126,7,1,s
93,1140,5,1,s
2783,1145,6,0,s
2063,1163,11,1,s
625,1176,5,1,s
2112,1198,5,1,s
1595,1210,7,0,s
585,1219,5,0,i
2037,1224,9,1,s
675,1244,10,1,i
2450,1267,8,1,s
1960,1298,8,1,s
172,1302,11,1,s
915,1327,10,0,s
1484,1338,6,0,s
2377,1340,5,0,s
1521,1377,5,1,s
2169,1436,8,1,s
1796,1439,6,1,s
2508,1442,7,1,s
1599,1454,10,1,s
1377,1484,9,0,i
31,1485,5,1,i
1660,1508,7,1,s
1163,1511,6,0,s
2319,1521,8,1,s
734,1528,6,0,s
115,1534,6,1,i
590,1555,6,1,s
1267,1562,13,1,s
1877,1563,7,1,s
2986,1590,9,0,s
,1595,5,0,s
2805,1599,8,1,i
25,1610,5,0,s
1338,1614,7,1,s
590,1630,4,1,s
2844,1644,3,0,s
476,1660,6,1,s
1338,1662,8,1,s
1302,1690,12,1,s
237,1699,11,1,s
1699,1710,4,1,s
403,1718,5,0,s
1563,1724,11,1,s
1644,1738,7,1,s
275,1796,5,1,s
167,1810,5,0,s
2890,1869,10,0,s
2160,1874,9,0,s
1874,1877,7,1,s
1796,1897,6,0,s
1555,1913,7,0,s
2251,1953,11,1,s
1690,1960,9,1,i
2037,1982,4,1,s
915,1983,7,1,s
1267,1992,7,1,s
1662,1996,6,1,s
2972,2021,6,0,s
1595,2037,8,1,s
2869,2051,7,1,i
2935,2063,5,0,s
2864,2070,8,1,s
2377,2085,7,0,s
1340,2110,6,1,s
162,2112,10,0,s
2157,2128,5,0,s
2549,2139,8,0,s
150,2155,7,1,s
2724,2157,5,0,s
1377,2160,5,0,s
2139,2169,4,1,s
237,2197,3,1,i
596,2199,7,1,i
1724,2210,6,1,i
474,2226,8,0,s
2968,2240,4,1,s
371,2251,5,1,s
,2286,11,1,s
275,2308,9,0,s
,2319,6,1,i
162,2377,6,0,s
172,2394,8,0,i
2872,2409,5,0,i
2139,2434,3,1,s
1219,2450,5,1,s
2517,2460,4,0,s
1485,2494,6,1,s
2085,2502,10,0,i
756,2508,7,1,i
176,2517,12,0,s
1377,2549,8,1,s
2139,2589,5,1,s
1126,2598,4,1,i
,2662,8,0,i
1163,2667,14,0,s
702,2685,4,0,i
1244,2690,6,1,s
2169,2707,10,1,s
2210,2724,6,0,s
2805,2737,6,1,s
1198,2776,3,1,i
358,2783,7,1,s
606,2799,2,0,s
205,2803,9,0,s
2286,2805,6,1,s
220,2837,6,0,i
2737,2844,9,0,s
2063,2864,10,1,s
2160,2869,8,1,s
2783,2872,8,1,s
2286,2890,7,1,i
2051,2893,10,1,i
93,2908,8,0,s
124,2930,10,1,s
474,2935,4,0,s
1046,2968,7,1,i
2157,2972,3,0,s
124,2986,6,0,i
