recruiter,recruit,degree,blk,testatus
858,3,4,0,s
,27,7,1,s
162,31,5,1,s
175,37,5,0,s
624,42,7,0,s
1564,69,10,1,s
42,74,5,1,i
624,80,6,0,i
289,98,5,0,s
2008,119,4,1,s
1439,123,4,1,i
2803,124,7,1,s
462,138,6,0,s
2007,155,7,0,s
2803,162,8,0,s
2198,175,9,0,s
232,178,7,1,s
1435,205,8,1,s
2511,207,4,0,s
2249,232,6,0,s
1252,233,8,0,i
2239,245,8,1,s
1274,252,7,1,s
1097,263,7,0,i
1097,280,7,0,s
1120,283,9,1,s
1311,289,5,1,s
175,297,9,0,i
1135,302,11,0,s
2295,347,8,0,s
283,353,7,0,s
1898,384,8,0,s
1135,390,7,0,s
514,397,4,1,s
2680,430,9,0,s
489,447,4,1,s
843,460,5,1,s
2491,462,5,0,i
138,469,9,0,s
1435,472,8,0,i
1564,486,3,0,s
1009,489,13,1,s
2306,500,7,0,s
1053,514,6,1,s
2795,528,6,1,i
2536,536,5,1,s
2734,538,12,0,s
873,542,10,0,s
2795,551,5,0,s
2232,556,7,1,s
2334,581,7,0,s
1443,593,10,1,i
1274,624,6,1,i
826,628,3,0,i
460,629,5,1,s
2734,634,9,0,s
2056,687,3,1,s
2974,689,11,1,s
27,796,8,1,s
31,800,4,1,s
2066,811,5,0,s
1582,826,8,1,s
384,830,6,1,i
873,843,5,0,s
2239,844,6,1,i
1956,858,7,0,s
2680,864,10,1,s
2056,873,6,0,s
2249,886,6,1,s
,897,10,1,s
1647,900,7,1,i
2066,929,4,0,s
1311,951,5,1,s
1148,969,9,0,s
873,976,10,1,s
2803,978,4,0,s
951,1009,9,1,s
1009,1018,7,1,s
969,1030,6,1,s
1443,1052,11,1,s
2849,1053,9,0,s
2334,1097,11,0,s
1252,1120,4,0,s
27,1123,3,0,i
447,1135,5,0,i
2600,1145,6,0,s
514,1148,8,0,i
1747,1156,9,0,s
2195,1165,4,0,s
289,1173,1,1,s
1269,1191,7,1,i
1664,1214,8,0,s
844,1220,11,1,s
1580,1252,5,0,i
42,1269,9,0,s
489,1274,9,1,s
1311,1290,6,0,s
2334,1299,7,1,s
2754,1311,14,1,s
1798,1339,9,1,s
1681,1345,8,1,s
2827,1394,11,0,s
978,1409,7,0,i
976,1435,6,0,s
2522,1439,6,1,s
2986,1443,6,1,s
2385,1458,4,0,i
2295,1460,5,1,i
2591,1474,6,0,s
2385,1503,7,0,s
1617,1545,4,0,s
2007,1564,7,1,s
542,1580,6,0,s
629,1582,7,1,i
2986,1590,9,0,s
2489,1592,9,0,s
2012,1614,7,1,s
124,1617,5,1,s
2007,1647,4,1,s
634,1664,12,0,s
1730,1666,4,0,s
2146,1674,4,1,i
2974,1681,7,0,s
1439,1684,6,1,s
1664,1698,6,0,s
629,1712,2,1,s
1582,1727,11,1,s
1290,1730,5,0,s
2512,1747,5,0,s
1439,1796,5,1,s
2687,1798,9,1,s
1747,1851,8,0,i
1580,1865,5,0,s
252,1898,9,1,s
1458,1911,9,0,s
500,1956,8,0,s
353,1998,9,0,s
844,2002,5,1,s
2974,2006,7,1,s
2522,2007,5,0,s
826,2008,9,1,s
500,2012,4,1,i
297,2056,5,0,s
2012,2066,10,1,i
1458,2090,9,1,s
162,2112,10,0,s
462,2120,11,1,s
978,2139,8,0,s
27,2146,3,0,s
2548,2153,6,0,s
978,2194,6,1,s
462,2195,7,0,s
2827,2198,5,1,i
2807,2232,6,0,s
1865,2237,6,0,s
1582,2239,8,1,s
624,2249,10,1,s
2194,2270,5,1,s
31,2286,11,1,s
263,2295,8,0,s
2489,2306,5,0,i
2491,2311,12,0,i
1135,2325,4,0,s
1435,2334,5,0,s
2066,2340,4,1,s
289,2365,9,1,s
2807,2385,7,0,s
460,2489,9,0,i
205,2491,9,1,s
1299,2511,5,0,s
252,2512,7,0,i
1747,2516,4,1,s
2721,2522,7,0,s
283,2536,4,1,s
2643,2548,4,1,s
138,2566,12,1,s
1798,2591,6,0,s
1545,2600,6,0,s
2807,2643,7,0,s
1647,2659,6,1,s
2008,2680,6,0,s
581,2687,6,1,s
1698,2721,5,0,s
2754,2734,7,1,s
2851,2754,8,1,s
1647,2764,8,0,i
280,2795,6,0,s
205,2803,9,0,s
1712,2807,8,0,i
2146,2827,5,0,s
2249,2846,11,0,s
297,2849,10,0,s
1394,2851,5,0,s
1156,2874,3,0,s
283,2893,10,1,i
2986,2974,10,1,s
500,2975,5,1,s
124,2986,6,0,i
