recruiter,recruit,degree,blk,testatus
1709,18,7,0,i
175,37,5,0,s
1658,58,6,1,s
2301,78,7,1,s
436,83,7,1,i
2893,87,10,0,s
37,100,7,0,s
1619,148,10,1,s
690,153,6,1,s
2005,154,3,0,s
1342,169,13,0,s
2850,175,9,0,s
541,177,15,1,i
83,186,10,1,s
83,191,10,1,s
1150,212,9,0,s
37,232,6,0,s
1576,261,7,0,s
499,277,6,0,s
2893,283,9,1,s
1780,310,9,1,s
382,313,4,1,s
1342,341,10,0,s
283,353,7,0,s
2158,377,5,0,s
2778,382,10,1,s
2982,384,8,0,s
445,398,4,1,s
2454,404,13,0,s
1936,411,7,1,s
283,414,2,0,s
1409,430,9,0,s
2778,436,6,0,s
1481,445,3,1,s
924,455,7,1,s
2575,466,2,1,s
1282,499,8,0,s
1282,512,7,0,s
690,526,7,0,s
924,530,7,0,s
148,541,7,0,s
1588,557,4,0,s
1560,564,6,0,s
1691,581,7,0,s
1738,589,7,0,s
1247,604,7,1,s
1176,625,4,1,s
1287,631,9,0,s
2520,688,11,1,i
2137,690,13,1,i
1882,694,5,1,s
1455,699,7,1,s
1588,717,7,0,s
822,719,8,0,s
313,731,10,0,s
445,759,4,0,i
2982,795,4,1,i
436,797,7,1,i
2448,801,9,1,s
926,806,5,1,s
1825,815,6,1,i
2293,816,3,1,i
148,822,7,0,s
2808,922,7,0,s
2513,924,6,0,s
1221,926,8,1,s
1359,953,10,0,s
78,971,8,1,s
2670,1020,7,0,i
341,1028,5,1,i
430,1041,5,0,s
604,1045,6,1,s
2968,1046,8,1,s
2592,1100,6,0,s
1706,1131,4,1,s
1869,1133,2,0,s
1820,1147,11,1,s
1256,1150,9,0,s
1938,1176,5,1,s
261,1213,3,0,s
2778,1221,11,0,s
822,1235,6,0,s
1869,1247,4,0,s
1477,1248,9,1,s
2293,1256,4,1,s
717,1280,4,1,s
1100,1282,6,0,s
1882,1287,10,1,s
1658,1288,5,0,s
2293,1311,14,1,s
1539,1312,6,0,i
411,1321,7,0,s
404,1327,10,0,s
922,1342,5,0,s
2583,1359,11,0,s
2771,1409,7,0,i
2454,1418,4,0,s
2592,1446,6,0,i
1256,1455,11,0,s
1247,1461,6,0,i
1938,1477,2,1,s
1321,1481,11,0,s
,1508,7,1,s
2513,1531,7,1,s
1221,1539,8,0,s
1798,1543,6,1,s
2448,1560,9,0,s
512,1566,2,1,s
530,1576,9,0,s
2705,1588,9,1,s
1256,1619,9,1,i
822,1639,6,1,i
411,1655,4,0,s
2137,1658,7,1,s
1282,1672,8,1,s
1738,1679,8,1,s
1176,1691,9,0,s
1900,1706,4,0,s
499,1709,9,0,i
1046,1738,7,1,s
2320,1780,7,0,i
78,1795,8,1,s
,1798,9,1,s
1287,1802,6,1,s
1868,1803,8,0,s
1531,1820,5,0,s
1900,1825,4,0,s
2808,1829,8,0,s
177,1856,3,1,s
186,1868,9,1,s
1896,1869,10,0,s
815,1882,6,1,s
1709,1896,6,1,s
1221,1900,6,0,s
377,1936,12,0,s
2940,1938,9,1,s
926,1964,6,1,i
353,1998,9,0,s
353,2001,8,0,s
1455,2005,5,0,s
1820,2032,5,1,s
801,2073,10,1,s
1150,2079,6,1,s
2705,2111,10,1,s
,2137,6,1,i
2705,2156,8,0,s
2759,2158,9,1,s
83,2241,6,0,s
1856,2242,6,1,s
2625,2256,5,1,s
2489,2293,6,1,s
1936,2301,7,1,i
1706,2320,7,1,s
581,2328,7,1,s
2389,2348,12,1,i
404,2366,6,0,s
78,2389,6,1,i
2817,2448,10,1,s
924,2454,5,0,s
526,2476,7,0,s
1900,2489,9,0,i
1446,2513,8,1,s
1639,2520,10,1,i
971,2527,5,1,s
1287,2568,11,1,s
1131,2575,7,1,s
2256,2583,5,1,s
1798,2591,6,0,s
1176,2592,9,0,s
2032,2625,6,1,i
169,2628,4,0,s
1247,2629,8,0,s
1655,2640,6,0,s
430,2641,6,0,s
2001,2667,14,0,s
87,2670,5,0,i
1133,2674,2,1,s
1869,2687,6,1,s
1455,2705,8,1,i
2640,2714,6,1,s
175,2759,11,1,s
2941,2771,4,0,s
1147,2778,4,1,i
2771,2808,6,0,s
2808,2817,3,1,s
261,2850,5,0,s
557,2858,7,1,s
1280,2885,6,1,i
1619,2887,6,1,s
1936,2893,10,1,i
169,2902,11,1,s
1481,2912,7,0,s
1280,2915,8,1,i
1738,2940,5,1,s
1825,2941,9,0,s
1896,2954,9,1,i
1543,2968,7,1,i
1041,2971,7,0,s
1041,2982,8,0,s
1041,2984,8,1,s
