recruiter,recruit,degree,blk,testatus
2565,33,9,0,s
2045,38,4,0,i
2385,48,5,1,s
907,73,3,1,s
2426,103,6,1,i
811,104,7,0,s
1752,127,6,1,s
1592,155,7,0,s
958,180,5,1,s
2615,188,7,0,s
1363,196,10,0,s
1533,206,7,1,s
2541,226,7,0,s
2555,240,4,1,s
663,246,11,0,s
295,251,5,1,s
2294,262,8,1,s
404,267,6,0,s
989,294,12,0,s
2565,295,5,1,s
1521,298,5,1,s
1680,315,5,0,i
2091,372,7,0,s
2833,381,6,0,s
917,386,6,0,i
2366,404,13,0,s
2541,407,3,1,s
500,415,4,0,s
778,431,8,1,i
,435,11,0,s
1195,439,5,0,i
2233,453,6,1,i
914,455,7,1,s
298,459,11,1,s
372,472,8,0,i
1234,489,13,1,s
2012,500,7,0,s
431,559,7,0,s
2701,577,3,0,s
2807,587,9,0,s
1390,599,7,0,s
2833,602,4,0,i
2460,656,5,1,i
1678,660,10,0,s
196,663,8,0,s
127,666,7,0,s
2385,672,5,1,s
2255,673,5,0,s
1053,681,8,0,s
38,683,8,1,s
2685,702,5,1,s
856,713,7,0,s
2255,741,4,1,s
2824,742,8,0,s
1886,743,4,0,s
2426,765,6,1,s
381,773,9,1,s
294,778,6,0,s
2066,811,5,0,s
1351,821,6,0,s
811,855,5,1,s
104,856,7,0,s
2685,858,7,0,s
1363,863,5,0,s
2366,886,6,1,s
2691,889,7,1,s
587,897,10,1,s
1862,900,7,1,i
886,907,4,1,s
900,914,3,1,s
2426,917,8,0,s
455,924,6,0,s
453,932,8,1,i
672,938,2,1,s
381,958,4,0,s
1397,988,4,0,s
2975,989,8,1,s
2091,1053,9,0,s
1930,1065,6,1,s
1986,1094,8,0,i
1854,1103,4,0,s
415,1108,9,0,s
415,1138,5,0,i
73,1152,5,0,s
914,1178,12,0,s
713,1186,11,1,s
1986,1195,7,0,s
1516,1197,5,1,s
2701,1204,6,1,s
1923,1234,12,1,s
206,1284,6,1,i
1980,1307,8,1,s
2294,1311,14,1,s
1923,1351,10,1,s
2366,1363,9,0,s
559,1367,7,0,s
855,1390,7,1,s
599,1397,5,0,s
2037,1410,4,0,s
907,1466,7,1,s
989,1516,4,0,s
240,1521,8,1,s
104,1533,8,1,s
1363,1572,7,1,s
660,1585,9,1,s
713,1592,9,0,s
,1614,7,1,s
889,1625,10,0,s
1572,1628,6,0,s
1516,1643,7,0,i
683,1656,8,1,s
2045,1675,6,1,s
2980,1678,5,0,s
2555,1679,8,1,s
240,1680,5,1,s
2615,1709,9,0,i
439,1736,5,0,s
500,1748,7,0,s
1675,1752,8,1,s
1614,1776,2,1,i
459,1802,6,1,s
226,1804,8,1,s
1628,1854,6,0,s
1521,1862,8,1,i
407,1867,8,0,s
472,1886,5,0,s
1867,1913,7,0,s
1572,1923,9,1,s
989,1930,5,1,s
407,1938,9,1,s
559,1955,9,0,s
773,1958,12,0,i
741,1960,9,1,i
2967,1966,8,1,s
2565,1980,7,0,i
2037,1982,4,1,s
2975,1986,6,0,s
1516,1995,4,0,s
1614,2012,4,1,i
778,2037,8,1,s
660,2045,9,1,s
459,2051,7,1,i
2012,2066,10,1,i
104,2091,3,1,s
673,2102,12,0,s
1982,2132,9,1,s
917,2141,3,1,i
2255,2182,7,0,s
1152,2226,8,0,s
2141,2229,3,0,s
1862,2233,3,1,s
2385,2235,5,1,s
2872,2249,10,1,s
900,2255,6,1,s
2235,2291,8,1,s
,2294,4,1,s
2872,2300,5,1,s
196,2317,7,1,s
2767,2329,7,1,s
1958,2366,6,0,s
2807,2385,7,0,s
587,2426,15,0,s
404,2460,4,0,s
1234,2472,10,0,i
2182,2490,9,0,s
2460,2517,12,0,s
415,2528,5,1,s
932,2539,7,0,s
267,2541,5,1,s
765,2545,8,1,s
381,2555,8,1,s
372,2565,5,1,s
33,2572,6,0,i
1938,2586,9,0,i
2249,2603,8,1,s
1752,2615,5,0,s
1854,2651,4,1,i
1466,2685,4,0,i
2012,2691,7,1,s
1195,2701,5,0,s
2691,2727,5,1,s
295,2759,11,1,s
577,2760,4,0,s
1204,2767,7,1,s
2141,2785,1,1,s
2691,2807,8,0,i
1521,2824,6,1,i
,2833,4,1,s
1466,2841,3,1,s
1152,2846,11,0,s
1053,2855,8,0,s
1930,2872,8,1,s
599,2888,5,0,s
33,2926,4,1,s
1592,2938,7,1,s
1466,2967,9,1,s
500,2975,5,1,s
1311,2980,9,1,s
886,2984,8,1,s
