recruiter,recruit,degree,blk,testatus
2893,4,11,1,i
1444,6,6,0,s
677,18,7,0,i
877,40,6,1,s
2765,61,6,1,s
1535,64,7,1,s
2122,72,4,0,s
,77,5,0,s
2198,92,8,1,s
507,99,7,1,i
2850,175,9,0,s
1557,198,6,0,s
2511,207,4,0,s
309,209,11,1,s
2418,211,7,1,i
2795,280,7,0,s
1442,281,7,1,i
895,287,4,1,i
61,288,7,0,s
2849,297,9,0,i
2891,304,6,0,s
769,309,5,1,i
2660,322,5,0,s
1271,326,9,0,s
2849,353,7,0,s
2781,368,5,1,i
1395,384,8,0,s
1312,402,6,0,i
2570,405,7,0,i
281,423,5,1,s
895,469,9,0,s
2357,477,9,0,s
2732,488,6,0,s
322,496,3,1,s
,507,5,0,s
2795,528,6,1,i
2331,550,8,0,s
,584,7,1,s
2909,591,5,0,s
1864,598,8,1,s
1324,606,6,0,s
1347,670,7,1,s
2357,671,1,1,s
1795,677,5,1,s
822,719,8,0,s
2741,720,8,1,i
322,747,9,0,s
1926,754,8,1,i
1735,769,4,0,i
1717,775,6,1,s
2090,788,10,1,s
1347,798,8,0,s
2854,802,5,0,s
591,822,7,0,s
1871,848,8,0,s
1864,859,7,1,s
798,877,10,0,s
2537,895,4,0,s
209,925,7,1,s
175,943,6,1,s
1395,968,8,0,i
2745,973,8,0,s
,990,4,1,s
2584,995,9,1,s
720,1010,7,1,s
2570,1021,6,1,i
1387,1027,5,0,s
477,1076,1,0,i
99,1093,4,1,s
280,1097,11,0,s
670,1157,6,1,i
2667,1163,11,1,s
402,1186,11,1,s
2741,1217,6,1,s
2919,1222,6,1,i
1375,1239,9,0,s
2511,1264,7,0,s
1347,1271,11,0,s
1375,1294,7,0,s
2582,1312,6,0,i
2557,1324,7,0,s
2043,1337,6,0,s
1864,1341,7,1,s
309,1343,3,1,s
1093,1347,8,0,s
2280,1360,5,1,s
670,1375,4,0,s
528,1387,8,0,s
943,1395,5,0,s
2781,1402,8,1,s
747,1404,6,0,i
1717,1422,2,1,s
747,1425,8,0,s
1021,1442,7,1,s
775,1444,6,1,i
1763,1463,12,1,s
1527,1472,3,0,s
1402,1498,7,1,s
877,1511,6,0,s
2151,1527,6,1,s
2188,1535,10,0,s
2085,1546,12,0,s
1264,1557,10,0,i
209,1558,9,1,s
402,1621,7,0,i
402,1680,5,1,s
2043,1695,6,0,s
2151,1707,8,1,s
288,1711,10,0,s
895,1717,7,1,s
40,1720,14,1,i
1444,1734,4,0,s
2570,1735,6,1,i
2516,1747,5,0,s
477,1753,8,1,s
322,1756,6,0,s
2537,1757,10,0,s
1938,1763,6,1,s
2660,1795,8,1,s
1021,1798,9,1,s
2151,1846,3,0,s
2762,1849,2,1,s
1422,1864,9,1,i
2891,1871,3,1,i
297,1885,5,1,s
2919,1889,4,1,s
2090,1898,9,1,s
287,1899,11,0,i
2193,1907,8,1,i
1846,1926,7,1,s
297,1938,9,1,s
1021,1943,5,0,s
18,1944,3,0,s
353,2001,8,0,s
2745,2043,5,0,i
2511,2068,10,1,i
1472,2085,7,0,s
92,2090,9,1,s
1546,2102,12,0,s
1093,2122,4,0,s
1899,2130,5,0,i
1271,2151,10,1,i
1511,2188,8,0,s
550,2193,4,1,s
175,2198,5,1,i
2891,2230,8,0,s
288,2280,4,1,s
18,2331,3,0,s
943,2349,4,0,i
2971,2357,5,0,s
2919,2382,5,1,s
2516,2383,8,0,i
1472,2395,6,0,s
4,2418,8,1,s
1707,2511,5,0,s
1163,2516,4,1,s
995,2537,7,0,s
550,2557,6,1,i
584,2564,11,0,s
1264,2570,5,0,s
1337,2582,5,0,s
72,2584,5,1,s
1938,2586,9,0,i
2909,2590,10,1,s
326,2594,5,0,s
1294,2627,8,0,s
1944,2629,8,0,s
670,2660,8,1,i
2741,2667,14,0,s
1907,2686,8,1,s
2837,2715,7,1,s
1720,2732,8,1,s
1387,2739,7,0,s
2762,2741,8,0,s
1511,2745,5,0,s
2745,2762,6,1,s
1264,2765,6,1,s
720,2781,6,0,s
1239,2795,6,0,s
280,2796,9,0,s
309,2823,4,0,s
2198,2827,5,0,s
2971,2835,1,0,s
469,2837,6,0,i
1404,2849,10,0,s
528,2850,5,0,s
288,2854,9,0,i
2715,2861,7,1,s
995,2891,12,0,s
175,2893,10,1,i
2357,2903,8,1,s
1757,2909,5,0,i
943,2919,8,1,s
1871,2968,7,1,i
550,2971,7,0,s
1337,2990,8,0,i
