recruiter,recruit,degree,blk,testatus
2383,16,4,0,s
2305,36,2,1,s
213,47,5,1,s
519,70,7,0,i
1396,79,13,0,s
821,83,7,1,i
1083,86,6,1,s
406,87,10,0,s
876,89,9,1,s
1793,92,8,1,s
2111,132,3,0,s
285,150,6,1,s
,186,10,1,s
597,213,12,0,s
490,231,2,1,s
2111,265,8,1,s
595,268,5,1,i
399,285,6,0,s
1220,301,11,1,i
2654,332,10,0,i
2984,337,4,0,i
2982,361,8,0,s
1314,369,4,0,s
1213,395,6,0,s
939,399,5,0,i
2008,406,8,0,s
2680,430,9,0,s
951,446,6,1,i
2310,464,6,0,s
1757,472,8,0,i
1428,490,4,0,s
1428,493,6,0,s
2104,494,6,1,s
1465,512,7,0,s
2258,519,4,0,s
1238,526,7,0,s
1291,527,13,0,s
2642,544,8,0,s
1588,557,4,0,s
610,595,7,0,s
2735,597,4,0,s
2967,603,10,0,s
2383,610,8,1,s
2254,623,7,0,s
544,638,7,0,s
2455,640,8,0,s
86,657,6,1,s
853,683,8,1,s
1125,695,10,0,s
490,704,5,0,s
70,747,9,0,s
2635,795,4,1,i
2642,817,4,1,i
1146,821,6,0,s
2950,828,4,0,s
,844,6,1,i
2008,853,12,1,s
1137,876,8,1,s
213,883,7,1,s
2887,897,10,1,s
1793,930,7,1,s
527,935,5,0,i
1985,939,6,0,i
1146,951,5,1,s
231,977,5,1,s
361,996,4,0,s
2590,1024,6,1,s
1465,1028,5,1,i
853,1058,3,0,i
1580,1074,5,0,s
828,1083,6,1,i
2982,1104,3,0,s
876,1125,7,0,s
,1137,4,1,s
2455,1146,8,1,s
2952,1166,8,1,i
1761,1167,2,1,s
2599,1178,12,0,s
2934,1201,8,0,s
657,1213,3,0,s
844,1220,11,1,s
527,1223,6,1,s
557,1238,7,0,i
395,1244,10,1,i
935,1272,9,0,s
2899,1273,6,0,s
512,1282,6,0,s
1955,1285,5,1,s
332,1291,10,0,s
951,1311,14,1,s
16,1314,8,0,s
1854,1353,6,0,i
1396,1376,5,1,s
337,1396,7,0,s
2273,1402,8,1,s
,1406,5,1,s
2104,1428,8,1,s
683,1460,5,1,i
2571,1465,9,0,i
2276,1468,5,1,s
657,1484,9,0,i
2564,1505,8,0,s
2952,1523,8,1,s
1554,1524,10,0,s
1273,1546,12,0,s
1104,1554,4,0,s
2007,1564,7,1,s
512,1566,2,1,s
1588,1574,4,0,s
,1580,6,0,s
332,1583,3,0,s
268,1588,9,1,s
2887,1619,9,1,i
2254,1664,12,0,s
1710,1699,11,1,s
1406,1710,4,1,s
2967,1732,5,0,s
795,1750,10,1,s
828,1757,10,0,s
2816,1761,2,1,s
2486,1773,6,1,s
2899,1793,6,1,s
1868,1803,8,0,s
853,1805,6,0,s
1396,1833,7,0,s
1854,1845,4,0,s
2635,1854,6,0,s
1588,1868,9,1,s
1291,1955,9,0,s
2861,1962,5,1,s
1285,1966,8,1,s
79,1985,11,0,s
2522,2007,5,0,s
2680,2008,9,1,s
361,2016,4,0,i
2310,2026,11,0,s
493,2030,6,0,s
1985,2059,7,0,i
395,2089,4,1,s
1803,2104,5,1,s
2632,2106,5,1,s
213,2111,10,1,s
1583,2161,8,0,i
2934,2219,7,1,s
1833,2254,7,0,s
2590,2258,2,1,s
1083,2271,6,1,s
1024,2273,8,0,s
2566,2275,5,1,s
1167,2276,6,1,i
2887,2285,4,1,s
610,2300,5,1,s
493,2302,6,0,s
2899,2305,5,0,s
1750,2310,10,0,s
2455,2322,11,1,s
683,2356,2,0,s
2934,2383,8,0,i
2276,2443,9,0,s
79,2455,7,0,s
490,2470,6,1,i
2684,2486,9,1,i
1574,2509,6,0,s
1619,2522,7,0,s
1664,2564,11,0,s
2861,2566,12,1,s
1024,2571,8,0,i
1484,2580,1,0,s
1966,2590,10,1,s
2007,2595,7,0,s
2026,2599,6,0,s
2653,2616,5,1,s
1314,2632,8,1,i
2872,2635,3,0,s
2654,2642,6,0,s
1854,2651,4,1,i
526,2653,8,1,i
89,2654,9,0,s
595,2680,6,0,s
2104,2684,5,0,s
2861,2715,7,1,s
2302,2717,5,0,s
1220,2723,2,1,s
2723,2735,5,1,s
1732,2816,3,1,s
2653,2861,7,1,s
1710,2867,7,0,s
2300,2872,8,1,s
935,2887,6,1,s
1619,2899,7,1,i
2867,2934,4,0,s
2161,2950,4,1,s
939,2952,11,0,s
2111,2967,9,1,s
795,2982,8,0,s
1583,2984,8,1,s
519,2997,4,0,s
