recruiter,recruit,degree,blk,testatus
1011,14,8,0,s
,25,4,1,s
2122,72,4,0,s
507,99,7,1,i
1881,118,10,0,i
1868,128,8,0,s
550,169,13,0,s
1667,177,15,1,i
985,184,4,0,i
1557,198,6,0,s
1284,206,7,1,s
2289,209,11,1,s
1421,221,6,0,s
1097,263,7,0,i
451,270,3,1,s
2101,271,5,1,s
2128,272,7,0,i
1790,302,11,0,s
1856,321,7,0,s
1387,334,4,0,s
1491,350,7,1,s
655,362,7,1,s
221,388,5,0,s
99,394,6,0,s
2128,435,11,0,s
2504,451,4,0,s
272,459,11,1,s
564,503,4,0,s
1359,504,11,0,s
1341,507,5,0,s
2680,538,12,0,s
2067,550,8,0,s
1560,564,6,0,s
1430,588,8,1,s
2680,595,7,0,s
2724,603,10,0,s
1555,626,6,1,i
1604,630,8,1,i
2323,648,6,0,s
362,651,9,0,i
25,655,6,1,s
1678,660,10,0,s
564,662,5,0,s
884,677,5,1,s
2724,678,3,0,s
350,689,11,1,s
270,691,8,1,s
1359,695,10,0,s
1011,729,3,1,s
1491,738,5,0,s
1463,792,8,0,s
177,809,8,1,s
2155,846,5,1,s
1976,850,4,0,s
2289,864,10,1,s
388,884,4,1,i
1294,899,5,0,s
1955,909,7,1,s
1557,913,8,0,s
988,923,6,1,s
2075,942,7,1,s
1261,985,3,1,s
,988,4,0,s
1419,989,8,1,s
2584,995,9,1,s
2250,1003,7,0,s
899,1011,6,0,s
2812,1052,11,1,s
2101,1067,2,0,s
99,1093,4,1,s
1754,1097,11,0,s
1554,1104,3,0,s
2041,1141,4,1,s
2287,1142,6,0,s
1746,1149,6,1,s
2918,1161,9,0,s
184,1182,9,1,s
1847,1212,8,1,s
2122,1231,6,0,s
1161,1250,5,1,s
1141,1261,7,0,s
738,1284,6,1,i
2627,1294,7,0,s
2323,1298,8,1,s
2143,1300,4,1,i
1976,1309,8,0,s
2234,1337,6,0,s
2281,1341,7,1,s
2128,1359,11,0,s
1003,1383,7,0,s
899,1387,8,0,s
2287,1388,8,0,s
988,1397,5,0,s
118,1417,8,0,i
1284,1419,9,1,i
655,1421,2,1,s
2173,1423,4,1,s
2359,1430,5,1,s
1558,1459,4,1,s
2359,1463,12,1,s
1300,1491,7,1,s
2277,1493,4,1,s
270,1501,5,1,s
1881,1505,8,0,s
648,1514,5,0,s
1554,1524,10,0,s
1067,1554,4,0,s
655,1555,6,1,s
99,1557,10,0,i
2482,1558,9,1,s
2448,1560,9,0,s
2789,1572,7,1,s
1298,1578,5,1,i
2918,1601,10,0,s
564,1604,5,1,s
272,1611,9,1,i
1261,1616,9,0,s
1667,1639,6,1,i
538,1646,7,0,s
1298,1667,9,1,s
2504,1674,4,1,i
988,1678,5,0,s
2584,1709,9,0,i
271,1746,5,1,s
1786,1754,6,0,s
2448,1770,10,1,s
989,1771,8,0,s
221,1786,5,1,s
1514,1790,5,0,s
909,1817,9,0,s
1141,1824,8,1,s
128,1825,4,0,s
2067,1847,7,1,s
177,1856,3,1,s
1212,1867,8,0,s
1298,1868,9,1,s
1423,1878,5,1,s
648,1881,4,0,s
2812,1887,5,0,s
1514,1893,5,1,s
1555,1913,7,0,s
1887,1934,6,0,s
603,1955,9,0,s
2139,1975,4,0,s
1887,1976,8,0,s
507,1985,11,0,s
2448,2002,5,1,s
1878,2006,7,1,s
362,2041,5,1,s
2234,2049,4,1,i
1417,2059,7,0,i
1514,2067,9,0,s
2250,2075,7,0,s
1142,2100,6,0,s
1824,2101,5,1,i
1093,2122,4,0,s
2157,2128,5,0,s
1383,2139,8,0,s
,2143,2,1,s
2724,2155,7,1,s
1601,2157,5,0,s
1824,2173,5,1,s
1878,2176,2,1,s
626,2178,4,0,i
302,2234,7,0,s
128,2241,6,0,s
1141,2250,5,1,s
2504,2277,6,1,s
1142,2279,9,1,s
,2281,1,0,s
2067,2287,5,1,s
1555,2289,10,1,i
263,2295,8,0,s
985,2309,5,0,i
1491,2323,9,1,s
1505,2327,9,1,s
2277,2359,9,1,i
1601,2448,10,1,s
1754,2452,6,0,s
1419,2456,7,1,s
1003,2470,6,1,i
1417,2482,4,1,s
2178,2504,10,0,s
1955,2553,13,0,i
72,2584,5,1,s
435,2589,5,1,s
1419,2627,8,0,s
1646,2645,6,0,s
989,2653,8,1,i
864,2680,6,0,s
923,2709,6,0,s
2157,2724,6,0,s
603,2736,6,0,i
923,2767,7,1,s
1388,2789,5,0,s
177,2812,3,1,i
1878,2910,9,0,s
2709,2918,6,0,s
677,2930,10,1,s
989,2975,5,1,s
