recruiter,recruit,degree,blk,testatus
152,10,6,0,s
,34,5,0,s
2718,57,2,1,s
514,62,6,1,i
1480,88,7,1,s
1936,98,5,0,s
2714,116,6,1,s
2454,152,8,0,s
690,153,6,1,s
152,174,5,0,s
1541,186,10,1,s
1262,193,7,1,s
893,195,8,0,s
2426,196,10,0,s
731,209,11,1,s
621,225,3,0,s
1823,239,8,0,s
833,307,3,1,s
2928,312,4,1,s
1185,345,10,0,s
710,351,7,1,s
780,377,5,0,s
152,401,6,1,s
2454,404,13,0,s
1178,417,7,1,s
225,446,6,1,i
1274,448,6,1,i
209,462,5,0,i
2935,474,14,0,s
1259,489,13,1,s
1812,499,8,0,s
830,514,6,1,s
2070,515,7,0,s
1269,554,8,0,s
2098,566,3,1,i
793,583,5,0,i
1219,585,7,0,s
404,603,10,0,s
585,606,6,0,s
1310,616,11,1,s
701,621,6,0,s
2392,665,8,1,s
2391,690,13,1,i
955,693,4,0,s
1051,701,7,0,s
1020,710,5,1,s
,731,10,0,s
1488,736,7,1,i
731,767,11,1,s
1013,780,7,0,s
780,786,12,1,s
2280,787,7,1,s
225,789,5,0,s
736,793,9,0,s
116,830,6,1,i
2854,833,7,1,s
2636,835,2,0,i
1418,845,6,0,s
2425,893,7,0,s
1955,909,7,1,s
1469,922,7,0,s
209,925,7,1,s
845,936,4,1,s
583,955,5,0,s
1932,986,4,0,s
731,1013,4,0,s
1219,1020,7,0,i
34,1051,6,1,s
786,1140,5,1,s
2800,1147,11,1,s
2070,1151,5,1,s
193,1178,12,0,s
193,1180,9,1,s
1932,1185,7,1,s
2928,1200,3,0,i
2767,1204,6,1,s
2311,1219,5,0,i
2778,1221,11,0,s
2130,1259,4,0,s
1310,1262,10,1,s
2676,1269,9,0,s
489,1274,9,1,s
2314,1310,4,1,s
566,1321,7,0,s
1269,1340,5,0,s
922,1342,5,0,s
1274,1371,7,1,s
1013,1413,12,0,s
2454,1418,4,0,s
1180,1457,4,1,s
693,1469,5,0,s
,1472,3,0,s
2075,1474,6,0,s
1540,1479,6,0,s
351,1480,4,1,s
780,1484,9,0,i
1274,1487,3,0,s
1200,1488,5,0,s
1474,1494,5,1,s
1472,1527,6,1,s
1469,1532,7,0,i
1321,1540,6,1,s
585,1541,8,0,s
2180,1550,3,1,s
2627,1581,5,0,s
1269,1645,4,0,s
2659,1647,4,1,s
1413,1678,5,0,s
736,1686,3,1,s
2659,1690,12,1,s
417,1699,11,1,s
786,1721,7,1,s
2676,1742,6,0,s
1686,1749,4,1,s
786,1800,7,1,s
2726,1801,7,1,s
,1812,6,0,i
2876,1823,5,0,s
377,1829,8,0,s
833,1862,8,1,i
474,1899,11,0,i
474,1932,4,1,s
377,1936,12,0,s
603,1955,9,0,s
2311,1958,12,0,i
2038,1977,6,1,s
2130,1985,11,0,s
1647,2007,5,0,s
893,2038,6,0,s
1977,2039,5,0,s
2935,2063,5,0,s
401,2066,10,1,i
1180,2070,8,1,s
1532,2075,7,0,s
2800,2098,7,0,s
1185,2111,10,1,s
936,2117,6,1,s
2788,2119,7,0,s
2636,2130,5,0,i
2854,2164,6,0,s
489,2180,4,1,s
583,2204,8,0,s
922,2209,2,1,i
665,2228,7,1,s
2311,2235,5,1,s
1932,2268,2,0,s
401,2269,6,0,s
1488,2280,4,1,s
701,2311,12,0,i
2391,2314,4,0,s
196,2317,7,1,s
1321,2343,9,1,s
789,2364,4,1,i
2119,2391,6,0,i
693,2392,5,1,s
2364,2398,3,1,s
1457,2425,6,0,s
1527,2426,15,0,s
239,2454,5,0,s
2364,2469,4,1,s
1484,2502,10,0,i
2392,2506,5,1,s
1862,2546,3,0,s
1469,2564,11,0,s
1474,2591,6,0,s
1977,2602,6,1,s
345,2613,5,0,s
1140,2627,8,0,s
2876,2636,3,0,s
196,2643,7,0,s
789,2659,6,1,s
1147,2676,6,0,s
2130,2681,6,0,s
786,2687,6,1,s
116,2707,10,1,s
2746,2714,6,1,s
2726,2718,7,0,s
1020,2726,4,0,s
,2743,3,0,i
351,2746,5,1,i
1581,2767,7,1,s
1147,2778,4,1,i
986,2788,9,0,i
1527,2794,6,1,i
693,2796,9,0,s
955,2800,8,0,s
2746,2817,3,1,s
986,2831,4,0,s
835,2854,9,0,i
1581,2865,7,0,s
583,2876,10,0,s
1262,2877,7,1,s
1678,2916,8,0,s
2788,2928,8,0,s
1342,2930,10,1,s
585,2935,4,0,s
1829,2952,11,0,s
