recruiter,recruit,degree,blk,testatus
1260,12,9,0,s
2254,16,4,0,s
1240,20,3,0,s
2042,86,6,1,s
735,87,10,0,s
974,102,7,1,i
1888,106,3,0,s
2510,121,8,1,s
1631,131,6,0,s
1334,132,3,0,s
436,165,2,0,i
1687,169,13,0,s
768,170,2,1,s
2535,189,6,1,s
2520,191,10,1,s
1940,245,8,1,s
945,262,8,1,s
831,272,7,0,i
989,294,12,0,s
2832,296,4,1,s
1131,314,12,1,i
2124,320,8,1,s
1028,341,10,0,s
2555,381,6,0,s
106,426,4,0,i
1548,429,6,1,i
2778,436,6,0,s
932,453,6,1,i
1281,485,5,1,s
1131,487,9,1,s
932,489,13,1,s
735,491,7,1,s
1348,523,1,0,s
1695,553,7,0,s
1672,574,4,1,s
2414,579,3,0,s
87,592,7,0,s
1667,613,5,1,s
2155,616,11,1,s
2042,622,7,1,s
1795,643,5,0,i
2414,690,13,1,i
1011,729,3,1,s
131,735,6,1,s
2916,750,6,0,s
1153,763,7,1,s
613,768,6,1,s
489,796,8,1,s
487,813,7,0,s
1900,829,13,0,s
899,831,5,0,s
974,894,5,0,s
1870,899,5,0,s
750,905,9,1,s
1698,932,8,1,i
1455,945,8,1,i
932,948,8,1,s
1048,974,5,1,s
616,989,8,1,s
1631,1000,10,0,s
899,1011,6,0,s
2847,1017,5,1,s
1943,1021,6,1,i
1795,1023,9,1,i
1239,1028,5,1,i
1923,1038,5,0,s
1806,1048,3,1,s
1727,1079,9,0,s
1706,1131,4,1,s
314,1147,11,1,s
2327,1153,3,1,s
2055,1183,2,1,i
314,1191,7,1,i
2746,1222,6,1,i
1191,1234,12,1,s
1615,1239,9,0,s
2055,1240,3,0,s
2832,1250,5,1,s
489,1259,4,0,s
1672,1260,7,0,i
1147,1262,10,1,s
1487,1274,9,1,s
613,1281,9,1,s
2155,1298,8,1,s
245,1315,9,1,s
,1334,7,0,s
2821,1348,7,1,s
1950,1351,10,1,s
2009,1361,7,1,s
1950,1414,8,1,s
,1425,8,0,s
1784,1445,6,0,s
2705,1455,11,0,s
2967,1466,7,1,s
2555,1487,3,0,s
296,1502,4,1,i
643,1548,6,1,i
2705,1588,9,1,s
1351,1613,3,0,s
2669,1615,5,0,s
2614,1631,8,0,s
1806,1656,8,1,s
1698,1664,12,0,s
1784,1666,4,0,s
1298,1667,9,1,s
2844,1670,5,0,s
1023,1672,8,1,s
829,1687,6,1,s
829,1695,6,0,s
1021,1696,4,1,s
102,1698,6,0,s
2608,1706,4,0,s
1250,1713,5,1,s
1414,1727,11,1,s
2967,1732,5,0,s
1615,1765,5,0,i
948,1784,4,0,s
1259,1794,5,1,i
1021,1795,8,1,s
2908,1806,4,1,i
2620,1815,5,0,s
2821,1840,12,0,i
,1858,5,0,s
1298,1868,9,1,s
643,1870,6,0,s
102,1888,4,1,s
2472,1899,11,0,i
1706,1900,6,0,s
436,1911,9,0,s
1234,1923,9,1,s
989,1930,5,1,s
,1940,4,0,s
1732,1943,5,0,s
2261,1950,7,1,i
294,1953,11,1,s
2967,1966,8,1,s
2602,1977,6,1,s
750,1988,4,0,s
948,2009,5,0,s
1631,2042,4,1,i
1023,2051,7,1,i
750,2055,3,0,s
2340,2066,10,1,i
191,2079,6,1,s
2833,2092,5,0,s
189,2098,7,0,s
132,2111,10,1,s
1147,2124,7,1,s
1259,2130,5,0,i
,2155,7,1,s
2463,2192,8,1,s
813,2199,7,1,i
2832,2200,4,1,s
189,2210,6,1,i
1815,2216,9,1,s
245,2239,8,1,s
1664,2254,7,0,s
1695,2261,5,0,s
1315,2327,9,1,s
2489,2340,4,1,s
1011,2366,6,0,s
796,2386,11,1,s
813,2414,4,1,s
2602,2463,4,0,s
1414,2472,10,0,i
1900,2489,9,0,i
2124,2510,7,1,s
1048,2520,10,1,i
262,2535,6,1,i
1672,2545,8,1,s
2066,2555,8,1,s
1021,2570,5,0,s
2620,2602,6,1,s
2821,2608,3,0,s
1696,2614,7,1,s
1696,2620,6,1,s
1348,2656,4,1,i
1923,2669,5,0,s
2111,2705,8,1,i
1806,2714,6,1,s
579,2744,6,0,s
2714,2746,5,1,i
1147,2778,4,1,i
1940,2821,10,0,s
735,2828,8,1,s
2669,2832,5,1,s
948,2833,4,1,s
1977,2844,9,0,s
1695,2847,11,1,s
245,2857,6,1,s
1943,2870,5,1,s
2051,2893,10,1,i
294,2908,8,0,s
1888,2916,8,0,s
1334,2928,8,0,s
2414,2964,9,0,s
2111,2967,9,1,s
1425,2990,8,0,i
2870,2999,4,1,s
