recruiter,recruit,degree,blk,testatus
211,4,11,1,i
498,8,8,1,i
2462,12,9,0,s
1078,32,9,0,s
480,39,7,1,s
893,71,2,0,s
32,95,6,0,s
540,118,10,0,i
535,137,9,0,s
462,138,6,0,s
571,147,8,0,s
1293,156,7,1,s
2981,177,15,1,i
958,180,5,1,s
535,190,7,1,s
1235,191,10,1,s
137,192,5,0,s
138,196,10,0,s
2491,205,8,1,s
462,209,11,1,s
1720,211,7,1,i
2555,240,4,1,s
760,250,9,0,s
32,253,7,0,s
1919,268,5,1,i
615,302,11,0,s
209,309,5,1,i
2662,317,8,1,s
1856,321,7,0,s
2462,324,5,0,s
532,332,10,0,i
1789,342,5,1,s
253,371,7,1,s
2555,381,6,0,s
788,417,7,1,s
2483,444,5,1,s
2195,462,5,0,i
2315,469,9,0,s
2311,480,7,0,s
1078,498,4,0,s
1787,515,7,0,s
980,527,13,0,s
1912,530,7,0,s
2993,531,4,0,s
1787,532,4,1,s
1720,535,6,1,s
1524,539,5,0,s
2053,540,4,1,s
531,571,5,0,s
539,591,5,0,s
342,612,12,1,s
332,615,2,0,i
1157,629,5,1,s
1870,643,5,0,i
,662,5,0,s
196,663,8,0,s
253,677,5,1,s
317,689,11,1,s
1078,716,5,0,s
1394,722,6,0,s
190,760,10,0,s
1919,763,7,1,s
,788,10,1,s
2364,789,5,0,s
,794,7,0,s
1882,815,6,1,i
591,822,7,0,s
1479,829,13,0,s
1840,893,7,0,s
1870,899,5,0,s
532,912,6,1,i
1009,951,5,1,s
381,958,4,0,s
1357,977,5,1,s
2948,980,10,1,s
788,1005,9,1,s
444,1009,9,1,s
2812,1052,11,1,s
137,1078,7,0,s
2279,1142,6,0,s
912,1157,6,1,i
250,1160,3,0,i
8,1174,5,1,s
2733,1201,8,0,s
2662,1235,6,0,s
12,1260,7,0,i
1900,1276,7,0,s
2053,1287,10,1,s
2317,1293,6,1,s
1578,1298,8,1,s
309,1343,3,1,s
1174,1352,10,1,s
815,1357,7,1,s
1892,1394,11,0,s
1235,1428,8,1,s
760,1479,6,0,s
532,1485,5,1,i
1637,1523,8,1,s
722,1524,10,0,s
138,1578,5,1,i
268,1588,9,1,s
2368,1612,8,1,i
2219,1637,9,0,s
662,1661,3,0,s
2053,1665,7,1,s
12,1667,9,1,s
240,1680,5,1,s
612,1687,6,1,s
2864,1703,4,0,i
629,1712,2,1,s
1005,1720,14,1,i
1840,1784,4,0,s
1720,1787,5,1,i
498,1789,5,0,i
677,1795,8,1,s
2929,1814,7,0,s
815,1825,4,0,s
2369,1840,12,0,i
177,1856,3,1,s
822,1858,5,0,s
1357,1870,6,0,s
2682,1873,5,0,s
612,1877,7,1,s
1661,1882,6,1,s
250,1890,5,1,s
,1892,9,0,s
1825,1900,6,0,s
1665,1912,8,1,s
662,1919,3,1,s
211,1925,5,1,i
321,1929,8,1,i
,1939,7,1,s
1276,1952,3,0,i
2279,1953,11,1,s
2289,1959,8,1,s
8,1986,6,0,s
2317,1998,9,0,s
1357,2034,4,0,s
2993,2038,6,0,s
1787,2053,5,1,s
515,2070,8,1,s
2317,2086,7,1,s
2733,2113,4,1,s
1524,2186,6,0,s
1612,2192,8,1,s
1873,2195,7,0,s
2941,2219,7,1,s
2733,2231,3,1,i
591,2279,9,1,s
209,2289,10,1,i
2491,2311,12,0,i
2369,2315,6,0,s
190,2316,6,1,s
2662,2317,7,1,s
1870,2326,6,1,s
8,2364,4,1,i
722,2368,9,0,s
177,2369,6,0,s
2315,2370,4,0,s
2681,2394,8,0,i
2364,2398,3,1,s
32,2407,4,0,s
196,2426,15,0,s
2892,2462,7,1,s
1912,2469,4,1,s
2186,2480,8,0,s
1892,2483,5,1,s
462,2491,9,1,s
1939,2503,6,1,s
240,2526,7,1,s
1939,2532,8,1,s
1986,2546,3,0,s
2941,2555,8,1,s
535,2577,7,0,s
1925,2632,8,1,i
1789,2652,5,0,s
381,2654,9,0,s
2192,2662,8,0,i
1661,2681,6,0,s
1005,2682,7,1,s
2682,2692,4,1,s
1665,2733,4,1,i
1952,2774,7,1,s
2864,2805,6,1,s
177,2812,3,1,i
309,2823,4,0,s
1892,2839,3,0,i
2070,2864,10,1,s
2034,2865,7,0,s
190,2892,5,1,s
2038,2901,9,0,i
321,2929,4,0,s
677,2930,10,1,s
1912,2932,4,1,s
1825,2941,9,0,s
977,2948,2,1,s
1925,2970,2,0,s
444,2981,8,1,s
1612,2993,5,1,s
