recruiter,recruit,degree,blk,testatus
2418,4,11,1,i
1411,10,6,0,s
1667,12,9,0,s
1371,21,8,0,s
2286,31,5,1,s
1974,52,7,0,s
2105,65,6,0,s
1026,92,8,1,s
1093,99,7,1,i
1520,103,6,1,i
1238,136,6,1,s
186,137,9,0,s
1097,140,7,1,s
10,152,8,0,s
275,155,7,0,s
2333,181,7,0,s
1408,186,10,1,s
2308,197,10,1,s
2418,211,7,1,i
323,218,8,1,s
1906,219,5,0,s
2574,249,3,0,s
717,275,8,1,i
140,293,13,0,s
275,306,9,1,s
323,310,9,1,s
1408,323,7,1,s
1252,324,5,0,s
1898,328,4,0,s
1097,356,6,0,s
1853,359,4,1,s
1525,384,8,0,s
1211,390,7,0,s
152,401,6,1,s
450,402,6,0,i
181,406,8,0,s
2305,438,7,1,s
1408,439,5,0,i
2220,450,3,0,i
2370,457,4,0,s
2060,468,5,0,s
,470,6,0,s
457,471,8,1,s
1277,483,6,1,s
1344,504,11,0,s
633,520,5,0,s
1187,529,5,1,s
1216,533,6,0,s
1034,537,7,1,s
1836,570,7,1,i
483,622,7,1,s
1344,633,5,1,s
1836,634,9,0,s
1163,660,10,0,s
384,683,8,1,s
2865,690,13,1,i
1280,717,7,0,s
2036,720,8,1,i
1244,755,6,1,s
2125,806,5,1,s
438,833,7,1,s
2794,836,7,0,s
52,837,5,0,s
2105,849,6,0,s
2915,860,5,1,s
690,863,5,0,s
2333,869,5,1,s
806,926,8,1,s
1216,941,6,1,s
10,998,10,0,s
537,1004,3,1,s
2060,1026,8,1,s
1898,1034,4,1,s
1659,1043,6,1,s
21,1070,7,0,s
2432,1093,4,1,s
1676,1097,11,0,s
181,1120,4,0,s
2875,1161,9,0,s
1026,1163,11,1,s
,1166,8,1,i
849,1171,3,0,s
402,1186,11,1,s
211,1187,7,0,i
1525,1204,6,1,s
1934,1211,5,1,s
1026,1216,8,0,s
833,1238,7,0,i
2690,1244,10,1,i
1120,1252,5,0,i
2125,1266,3,1,s
140,1277,5,1,s
1525,1280,4,1,s
12,1303,5,0,i
2908,1336,6,0,s
249,1344,5,0,i
1238,1369,4,0,s
470,1371,7,1,s
2060,1404,6,0,i
926,1408,8,1,i
2893,1411,8,1,s
2915,1413,12,0,s
849,1475,6,1,s
1004,1507,10,0,s
1163,1511,6,0,s
1413,1520,8,0,s
2361,1525,4,0,s
323,1541,8,0,s
99,1557,10,0,i
2522,1573,3,1,s
356,1577,4,1,s
,1583,3,0,s
2181,1625,10,0,s
1667,1639,6,1,i
863,1659,8,1,s
2792,1667,9,1,s
2631,1669,8,1,i
1204,1676,4,1,s
402,1680,5,1,s
1411,1682,6,1,s
2308,1714,1,1,i
1934,1725,3,0,i
504,1778,10,0,s
1161,1780,7,0,i
275,1796,5,1,s
2337,1836,6,1,s
2369,1840,12,0,i
4,1853,5,1,s
1043,1866,7,1,s
1836,1875,6,1,s
1266,1880,6,1,s
384,1898,9,1,s
2543,1906,8,1,s
1216,1908,6,1,s
52,1929,8,1,i
1097,1934,6,0,s
1034,1968,6,1,i
,1974,7,0,s
1187,2001,8,0,s
755,2036,4,0,s
21,2039,5,0,s
1875,2046,8,0,s
470,2051,7,1,i
1669,2060,6,0,s
136,2083,9,1,s
92,2090,9,1,s
155,2105,8,0,s
1093,2122,4,0,s
2036,2125,5,1,s
12,2181,5,0,s
860,2188,8,0,s
860,2220,7,1,s
1880,2286,11,1,s
2465,2305,5,0,s
1070,2308,9,0,s
1070,2315,6,0,s
1780,2320,7,1,s
2361,2324,8,1,s
2631,2333,4,0,s
1120,2337,8,1,i
1853,2351,2,0,s
2908,2361,4,1,s
2315,2369,6,0,s
2315,2370,4,0,s
1411,2381,4,1,i
1898,2418,8,1,s
1676,2432,6,1,s
324,2462,7,1,s
2308,2465,8,0,s
1639,2520,10,1,i
1161,2522,7,0,s
1840,2543,6,1,s
1161,2559,5,0,i
2333,2574,8,1,s
860,2581,8,1,s
1244,2631,7,0,i
2908,2690,6,1,s
2039,2697,5,1,s
103,2698,5,1,s
1043,2703,9,1,s
1371,2722,4,1,i
2418,2747,4,1,s
,2751,4,0,s
2797,2792,8,0,s
1034,2794,6,1,i
690,2797,4,0,s
1238,2800,8,0,s
470,2865,7,0,s
2915,2875,6,1,s
457,2877,7,1,s
633,2887,6,1,s
2051,2893,10,1,i
1344,2894,6,0,s
2051,2908,8,0,s
1280,2915,8,1,i
2465,2918,6,0,s
181,2931,4,0,s
863,2941,9,0,s
1577,2949,6,0,s
390,2971,7,0,s
