recruiter,recruit,degree,blk,testatus
2367,13,5,0,s
2549,26,9,1,s
281,29,8,0,s
2600,43,9,0,s
1005,51,8,1,s
2884,94,5,0,i
2612,102,7,1,i
1533,104,7,0,s
1177,131,6,0,s
571,147,8,0,s
471,148,10,1,s
1302,172,8,1,s
2868,177,15,1,i
431,178,7,1,s
1809,197,10,1,s
,206,7,1,s
281,230,5,0,i
2476,250,9,0,s
1213,261,7,0,s
1611,272,7,0,i
633,281,7,1,i
2790,330,5,1,s
147,333,7,0,s
1491,350,7,1,s
1978,355,5,0,i
1800,363,4,1,i
767,379,6,1,s
1213,395,6,0,s
855,418,6,1,s
745,429,6,1,i
2902,431,8,1,i
571,471,8,1,s
946,497,7,1,s
1787,515,7,0,s
,520,5,0,s
1787,532,4,1,s
148,541,7,0,s
2287,549,6,1,i
1523,555,5,1,s
431,559,7,0,s
1012,571,5,0,s
1691,581,7,0,s
2410,584,7,1,s
2476,589,7,0,s
2279,591,5,0,s
1045,604,7,1,s
1177,618,8,1,s
701,621,6,0,s
520,633,5,1,s
1248,657,6,1,s
1352,675,9,1,s
1576,701,7,0,s
2132,724,4,0,s
1491,738,5,0,s
1463,745,10,0,s
281,767,11,1,s
1809,787,7,1,s
855,811,5,0,s
1825,815,6,1,i
1012,855,5,1,s
2069,877,10,0,s
1442,885,5,0,s
471,888,8,1,s
2887,897,10,1,s
2188,935,5,0,i
2478,946,5,1,i
1720,1005,9,1,s
1379,1012,4,1,s
1175,1025,5,1,s
1491,1030,6,1,s
13,1037,7,0,s
431,1045,6,1,s
701,1051,6,1,s
2854,1100,6,0,s
2017,1116,5,0,i
935,1142,6,0,s
589,1145,6,0,s
1025,1165,4,0,s
363,1166,8,1,i
2410,1175,10,1,s
946,1177,10,1,s
1488,1200,3,0,i
657,1213,3,0,s
885,1214,8,0,s
675,1244,10,1,i
1926,1245,10,1,s
2731,1248,9,1,s
935,1272,9,0,s
877,1302,11,1,s
2868,1310,4,1,s
1446,1352,10,1,s
1214,1376,5,1,s
1797,1379,7,1,s
2936,1407,6,1,s
330,1442,7,1,s
745,1446,6,0,i
555,1463,12,1,s
2731,1488,5,0,s
363,1491,7,1,s
148,1510,6,0,s
877,1511,6,0,s
,1523,8,1,s
2861,1526,4,1,s
2757,1533,8,1,s
1012,1563,7,1,s
1797,1576,9,0,s
885,1606,5,1,s
1248,1611,9,1,i
1720,1623,7,1,s
178,1637,9,0,s
1025,1638,6,1,s
1809,1648,7,1,i
1214,1664,12,0,s
2363,1679,8,1,s
418,1691,9,0,s
1407,1699,11,1,s
2866,1711,10,0,s
172,1720,14,1,i
2478,1727,11,1,s
855,1774,4,1,s
1720,1787,5,1,i
2164,1791,4,0,s
2924,1795,8,1,s
206,1797,3,0,s
555,1800,7,1,s
1175,1809,5,1,s
2941,1825,4,0,s
1563,1877,7,1,s
1825,1900,6,0,s
2810,1922,10,0,s
2974,1926,7,1,s
2586,1938,9,1,s
1302,1978,9,0,s
657,1987,9,0,s
2840,2004,4,1,s
584,2017,8,0,s
2974,2019,6,1,s
2287,2052,9,1,s
2790,2069,10,0,s
172,2097,9,0,i
1142,2100,6,0,s
330,2132,9,1,s
2612,2134,6,0,s
2854,2164,6,0,s
1511,2188,8,0,s
2941,2219,7,1,s
559,2247,6,0,s
3000,2265,5,1,s
2265,2279,9,1,s
1611,2283,7,1,s
1142,2287,5,1,s
1025,2291,8,1,s
2219,2363,3,0,s
2132,2367,7,0,s
363,2410,3,1,s
1352,2420,5,0,s
1523,2450,5,1,s
1214,2462,7,1,s
621,2471,6,0,i
1800,2476,7,0,s
,2478,6,0,s
675,2524,8,1,s
1166,2533,4,1,s
206,2549,8,1,s
1248,2551,2,1,s
2164,2586,9,0,i
2632,2590,10,1,s
1446,2592,9,0,s
1145,2600,6,0,s
1030,2612,3,1,s
355,2627,8,0,s
230,2632,8,1,i
13,2661,5,1,s
333,2702,5,0,s
1005,2711,5,0,s
555,2715,7,1,s
1379,2731,6,1,s
2592,2757,7,1,s
,2790,3,0,s
633,2793,5,1,s
2367,2810,7,0,s
571,2825,5,1,s
2854,2840,9,0,s
2019,2854,9,0,i
2715,2861,7,1,s
1877,2866,5,1,s
2936,2868,4,1,s
2478,2884,6,0,s
633,2887,6,1,s
2731,2902,11,1,s
897,2924,5,1,s
1200,2928,8,0,s
172,2936,5,1,s
745,2941,9,0,s
738,2954,9,1,i
2069,2974,10,1,s
2793,2979,7,0,i
131,3000,5,1,s
