recruiter,recruit,degree,blk,testatus
913,30,9,0,s
800,31,5,1,s
1051,34,5,0,s
1690,45,2,0,s
542,47,5,1,s
2049,99,7,1,i
2348,102,7,1,i
2466,126,6,1,s
942,133,8,1,s
267,139,10,0,s
1731,169,13,0,s
1667,177,15,1,i
2598,213,12,0,s
1822,223,6,0,s
360,239,8,0,s
1498,253,7,0,s
2541,267,6,0,s
2575,302,11,0,s
1131,314,12,1,i
102,340,3,1,s
1037,360,6,0,s
2120,396,8,1,s
1116,400,14,0,s
1867,407,3,1,s
2234,435,11,0,s
45,439,5,0,i
2120,455,7,1,s
396,459,11,1,s
,466,2,1,s
497,473,3,1,i
1131,487,9,1,s
1587,497,7,1,s
549,521,3,1,s
1223,527,13,0,s
1004,537,7,1,s
2053,540,4,1,s
1148,542,10,0,s
800,549,6,1,i
802,564,6,0,s
1802,620,5,1,s
726,634,9,0,s
,708,6,0,s
2029,726,6,0,s
34,736,7,1,i
1498,800,4,1,s
634,802,5,0,s
2264,805,8,1,s
2780,810,8,1,s
1731,827,6,0,s
1223,869,5,1,s
2712,872,5,1,s
2984,877,10,0,s
2712,879,4,0,s
2099,913,8,0,s
139,942,7,1,s
2916,976,10,1,s
400,980,10,1,s
1004,982,7,1,i
1507,1004,3,1,s
1115,1023,9,1,i
1994,1028,5,1,i
1228,1036,2,0,i
396,1037,7,0,s
802,1051,6,1,s
1227,1081,8,1,i
2017,1099,11,0,s
1799,1109,3,1,s
340,1115,7,0,s
527,1116,5,0,i
2118,1124,9,0,s
1228,1129,4,0,s
2575,1131,4,1,s
139,1148,8,0,i
1116,1186,11,1,s
1581,1193,7,1,s
1488,1200,3,0,i
1495,1206,8,1,s
1934,1211,5,1,s
1867,1212,8,1,s
1335,1223,6,1,s
2187,1227,6,1,s
805,1228,7,1,i
2053,1287,10,1,s
1507,1317,7,0,i
802,1322,11,0,s
1186,1324,7,0,s
1129,1333,7,0,s
1402,1335,4,0,s
879,1352,10,1,s
267,1360,5,1,s
2780,1378,5,1,s
2781,1402,8,1,s
1911,1458,4,0,i
1352,1471,6,1,i
2280,1488,5,0,s
549,1495,8,1,i
2264,1498,7,1,s
2029,1507,10,0,s
,1525,4,0,s
30,1581,5,0,s
102,1587,7,1,s
1360,1619,9,1,i
213,1627,8,0,s
1471,1662,8,1,s
2053,1665,7,1,s
99,1667,9,1,s
2320,1671,5,1,s
2735,1672,8,1,s
736,1686,3,1,s
2099,1690,12,1,s
1749,1703,4,0,i
1131,1706,4,0,s
,1713,5,1,s
827,1725,3,0,i
2498,1731,6,0,s
1686,1749,4,1,s
2598,1778,10,0,s
2118,1799,7,1,s
459,1802,6,1,s
2100,1822,8,0,s
1212,1847,7,1,s
2545,1867,8,0,s
1333,1869,10,0,s
102,1888,4,1,s
1672,1911,9,0,s
1725,1934,6,0,s
1317,1949,8,0,s
879,1994,6,1,s
2686,2000,9,0,i
2676,2017,8,0,s
2541,2018,4,1,i
1867,2029,6,0,s
2234,2049,4,1,i
2138,2053,5,1,s
1847,2067,9,0,s
942,2075,7,0,s
2049,2088,6,0,s
2842,2099,5,1,s
2075,2100,6,0,s
1116,2112,10,0,s
177,2114,6,1,s
708,2118,6,1,s
805,2120,11,1,s
527,2126,4,0,i
2466,2138,7,1,s
2211,2144,5,1,s
2275,2149,5,1,s
1037,2180,4,1,s
1402,2187,7,0,i
1200,2211,7,0,i
302,2234,7,0,s
139,2264,5,0,s
396,2270,5,1,s
2270,2275,5,1,s
1360,2280,4,1,s
1051,2283,7,1,s
1051,2312,5,1,s
542,2320,7,1,s
869,2333,4,0,s
340,2343,9,1,s
302,2348,12,1,i
1949,2349,4,0,i
1360,2386,11,1,s
1911,2401,7,0,s
1725,2416,5,0,i
1731,2438,5,0,i
2017,2459,8,1,s
2067,2466,9,1,s
1335,2498,7,1,s
1227,2501,4,0,s
407,2541,5,1,s
1672,2545,8,1,s
805,2566,12,1,s
2333,2574,8,1,s
466,2575,7,1,s
726,2597,8,1,s
1129,2598,4,1,i
2459,2610,3,1,i
2501,2627,8,0,s
169,2628,4,0,s
2333,2631,7,0,i
2764,2676,6,0,s
913,2686,8,1,s
2545,2712,10,1,s
2088,2735,5,1,s
2312,2764,8,0,i
2312,2780,4,1,i
1471,2781,6,0,s
542,2807,8,0,i
942,2842,4,1,s
2574,2852,10,0,i
177,2872,8,1,s
1888,2916,8,0,s
2312,2942,4,1,s
879,2951,8,1,s
1498,2984,8,1,s
360,2994,3,0,s
