recruiter,recruit,degree,blk,testatus
28,15,3,0,i
1104,28,6,0,s
2431,39,7,1,s
1590,49,3,0,s
1590,55,7,1,s
1622,59,4,0,s
2389,78,7,1,s
196,138,6,0,s
995,157,4,1,s
1267,183,4,1,i
2192,196,10,0,s
1762,207,4,0,s
2832,215,2,0,s
1819,228,5,1,s
1524,248,6,0,s
2896,265,8,1,s
228,296,4,1,s
15,300,4,0,s
1220,301,11,1,i
1271,326,9,0,s
2604,347,8,0,s
1794,349,9,1,i
807,361,8,0,s
1980,391,8,0,s
183,418,6,1,s
2762,452,3,0,s
55,533,6,0,s
1347,542,10,0,s
1598,580,6,0,s
2200,593,10,1,i
347,598,8,1,s
1675,609,8,1,s
1794,617,6,0,s
1502,622,7,1,s
347,648,6,0,s
772,660,10,0,s
2102,673,5,0,s
1320,688,11,1,i
959,742,8,0,s
1184,748,9,1,i
959,772,6,1,s
1549,781,4,1,s
1198,782,7,1,s
2982,795,4,1,i
2092,807,3,0,s
2507,831,5,0,s
1220,844,6,1,i
418,855,5,1,s
963,913,8,0,s
609,959,9,1,s
2450,963,3,1,s
2045,966,6,1,s
2852,968,8,0,i
2813,969,9,0,s
78,971,8,1,s
1516,989,8,1,s
807,995,9,1,s
688,1031,3,0,s
844,1057,6,1,s
2896,1079,9,0,s
2982,1104,3,0,s
2853,1117,8,1,s
2548,1182,9,1,s
1972,1184,10,1,s
1523,1198,5,1,s
1676,1204,6,1,s
2560,1210,7,0,s
1263,1220,11,1,s
2832,1250,5,1,s
1752,1259,4,0,s
2102,1263,6,1,s
,1267,8,1,s
1336,1271,11,0,s
781,1301,8,0,s
1980,1307,8,1,s
2200,1320,4,1,s
2813,1336,6,0,s
1336,1347,8,0,s
742,1383,7,0,s
,1415,6,0,s
781,1453,7,0,s
1859,1489,4,0,s
296,1502,4,1,i
995,1506,5,1,s
1995,1516,4,0,s
2450,1523,8,1,s
1554,1524,10,0,s
49,1533,8,1,s
1794,1539,8,0,s
971,1544,7,1,s
2045,1549,5,1,s
1104,1554,4,0,s
772,1560,9,0,s
1267,1562,13,1,s
361,1574,4,0,s
1574,1588,9,1,s
1301,1590,9,0,s
2103,1593,7,0,s
15,1598,8,1,s
2431,1609,9,0,i
2192,1612,8,1,i
1560,1617,5,1,s
1383,1622,7,0,s
1995,1634,7,1,i
28,1642,11,0,i
1516,1643,7,0,i
391,1648,7,1,i
1415,1675,6,1,s
2432,1676,4,1,s
2103,1709,9,0,i
598,1724,11,1,s
1079,1727,11,1,s
1851,1747,5,0,s
2310,1750,10,1,s
1675,1752,8,1,s
1502,1762,2,1,s
2852,1778,10,0,s
1259,1794,5,1,i
2045,1819,7,1,s
2762,1849,2,1,s
1453,1851,8,0,i
2643,1859,4,0,s
598,1864,9,1,i
1864,1907,8,1,i
2002,1940,4,0,s
1220,1941,5,1,s
1609,1946,6,0,s
772,1972,4,0,s
2139,1975,4,0,s
78,1980,7,0,i
2130,1985,11,0,s
2834,1995,4,0,s
844,2002,5,1,s
1675,2045,9,1,s
2962,2070,8,1,s
2824,2092,5,0,s
2739,2102,12,0,s
1079,2103,7,0,i
296,2116,7,1,s
1259,2130,5,0,i
2834,2133,6,0,s
1383,2139,8,0,s
2824,2140,4,0,s
2830,2174,5,1,s
2814,2184,4,0,s
2200,2192,8,1,s
2832,2200,4,1,s
844,2239,8,1,s
969,2310,10,0,s
1752,2332,2,0,i
2871,2389,6,1,i
1849,2395,6,0,s
196,2426,15,0,s
2389,2431,4,0,s
157,2432,6,1,s
1560,2448,10,1,s
1267,2450,5,1,s
1609,2453,6,1,s
2432,2456,7,1,s
622,2459,8,1,s
1819,2471,6,0,i
2643,2494,6,1,s
2133,2507,6,0,s
1574,2509,6,0,s
1727,2513,8,1,s
688,2520,10,1,i
1057,2526,7,1,s
2643,2548,4,1,s
1562,2559,5,0,i
2450,2560,6,0,i
1859,2582,5,0,s
1415,2604,2,0,i
196,2643,7,0,s
2852,2647,5,1,s
989,2653,8,1,i
157,2657,4,1,s
1204,2701,5,0,s
391,2712,10,1,s
782,2739,7,0,s
1383,2741,8,0,s
2741,2762,6,1,s
542,2807,8,0,i
1972,2813,5,0,s
,2814,2,1,s
742,2824,6,1,i
688,2830,6,1,s
296,2832,5,1,s
2871,2834,6,0,s
533,2852,10,0,i
782,2853,5,1,i
2140,2871,5,0,s
1320,2896,5,1,i
1336,2908,8,0,s
1590,2962,13,0,s
1117,2982,8,0,s
