recruiter,recruit,degree,blk,testatus
1608,23,4,0,s
1413,30,9,0,s
2542,43,9,0,s
1608,103,6,1,i
207,113,4,0,i
830,116,6,1,s
509,118,10,0,i
1309,145,7,0,s
1520,155,7,0,s
2850,171,4,0,i
1973,175,9,0,s
1809,197,10,1,s
1762,207,4,0,s
2832,215,2,0,s
1954,222,8,0,s
2308,234,9,1,s
718,255,2,0,s
2850,261,7,0,s
2308,275,8,1,i
1172,276,9,0,i
1808,293,13,0,s
989,294,12,0,s
1502,296,4,1,s
1343,309,5,1,i
455,325,7,1,s
2861,335,5,1,s
2782,346,1,0,s
1491,350,7,1,s
2353,360,6,0,s
807,361,8,0,s
2311,373,4,0,s
1973,374,6,0,s
1950,394,6,0,s
1502,455,7,1,s
2120,462,5,0,i
2910,464,6,0,s
796,465,5,0,s
394,492,9,0,s
2918,509,6,1,s
2272,525,5,1,s
1524,539,5,0,s
118,540,4,1,s
2120,575,5,0,s
2092,576,5,0,s
2539,597,4,0,s
2736,603,10,0,s
1388,644,7,0,s
2101,656,5,1,i
1678,660,10,0,s
1172,718,7,0,s
,731,10,0,s
1284,738,5,0,s
,741,4,1,s
1161,742,8,0,s
464,746,2,1,s
731,767,11,1,s
113,796,8,1,s
197,803,5,1,s
995,807,3,0,s
2567,815,6,1,i
215,830,6,1,i
2353,845,6,0,s
171,858,7,0,s
1414,859,7,1,s
2038,893,7,0,s
103,897,10,1,s
1387,899,5,0,s
1250,905,9,1,s
1826,911,6,0,i
455,914,3,1,s
1193,934,7,1,s
1771,989,8,1,s
2707,991,7,0,s
2537,995,9,1,s
1413,1013,4,0,s
2224,1044,9,0,s
1554,1067,2,0,s
1565,1072,5,1,s
2889,1086,3,1,s
2617,1115,7,0,s
1309,1158,7,0,s
2918,1161,9,0,s
394,1172,8,0,s
1954,1175,10,1,s
914,1178,12,0,s
1713,1193,7,1,s
2832,1250,5,1,s
2226,1284,6,1,i
2323,1298,8,1,s
2511,1299,7,1,s
656,1309,8,0,s
1250,1311,14,1,s
2918,1343,3,1,s
1681,1345,8,1,s
2707,1358,5,1,i
2441,1363,9,0,s
2101,1367,7,0,s
845,1387,8,0,s
255,1388,8,0,s
509,1413,12,0,s
1950,1414,8,1,s
989,1419,9,1,i
464,1455,11,0,s
1367,1465,9,0,i
738,1491,7,1,s
,1502,4,1,i
465,1520,8,0,s
859,1524,10,0,s
276,1526,4,1,s
1524,1554,4,0,s
2387,1565,4,0,s
1072,1568,9,0,s
1299,1576,9,0,s
2308,1589,3,0,s
1907,1608,7,0,s
1809,1648,7,1,i
1413,1678,5,0,s
1358,1681,7,0,s
1250,1713,5,1,s
1502,1762,2,1,s
23,1771,8,0,s
1954,1804,8,1,s
1178,1808,7,0,s
1175,1809,5,1,s
1771,1826,5,0,s
1193,1844,7,0,i
2539,1861,9,1,i
859,1864,9,1,i
2617,1894,6,0,s
1864,1907,8,1,i
2539,1910,4,0,s
1345,1926,7,1,s
746,1929,8,1,i
1388,1939,7,1,s
,1950,7,1,i
2728,1954,9,1,s
1576,1958,12,0,i
1576,1973,8,0,i
1455,2005,5,0,s
2426,2038,6,0,s
2668,2041,5,1,s
859,2086,7,1,s
2567,2088,6,0,s
807,2092,5,0,s
1067,2101,5,1,i
294,2105,8,0,s
830,2112,10,0,s
455,2120,11,1,s
1455,2158,9,1,s
2832,2200,4,1,s
2707,2224,4,1,s
465,2226,8,0,s
509,2272,4,0,i
113,2305,5,0,s
2465,2308,9,0,s
207,2311,12,0,i
2789,2322,11,1,s
1491,2323,9,1,s
1299,2334,5,0,s
2537,2353,6,0,s
830,2365,9,1,s
293,2387,4,0,s
1455,2413,3,1,s
103,2426,15,0,s
905,2430,4,1,s
1175,2441,7,0,s
1072,2464,9,0,s
2305,2465,8,0,s
2728,2487,3,0,s
207,2511,5,0,s
575,2537,7,0,s
2353,2539,7,0,s
2736,2542,2,1,s
2322,2567,6,0,s
2038,2597,8,1,s
1973,2617,5,0,s
2322,2647,5,1,s
1939,2658,5,0,s
1589,2668,12,1,s
2567,2701,5,0,s
575,2707,10,1,s
,2728,7,1,i
575,2736,6,0,i
2465,2782,7,0,s
1388,2789,5,0,s
1526,2823,4,0,s
296,2832,5,1,s
175,2850,5,0,s
1526,2861,7,1,s
276,2863,6,0,s
2387,2874,3,0,s
2850,2888,5,0,s
1565,2889,13,1,s
155,2910,9,0,s
2617,2912,7,0,s
294,2913,7,0,s
2465,2918,6,0,s
1910,2962,13,0,s
1072,2978,7,1,s
