recruiter,recruit,degree,blk,testatus
232,37,5,0,s
1533,49,3,0,s
624,80,6,0,i
2654,89,9,1,s
624,91,7,0,i
37,100,7,0,s
630,108,5,0,s
1205,110,6,0,s
2995,117,4,1,s
998,118,10,0,i
1319,141,4,1,i
567,144,7,1,s
571,147,8,0,s
349,163,4,1,i
2850,171,4,0,i
37,175,9,0,s
1111,176,8,0,s
1637,178,7,1,s
386,195,8,0,s
176,208,5,0,i
2289,209,11,1,s
957,210,5,0,i
830,215,2,0,s
696,219,5,0,s
1182,220,8,0,s
178,232,6,0,s
1388,255,2,0,s
2900,260,5,1,s
2342,327,8,1,s
957,349,9,1,i
1182,351,7,1,s
830,384,8,0,s
719,386,6,0,i
1116,400,14,0,s
1059,404,13,0,s
1867,407,3,1,s
471,457,4,0,s
2289,471,8,1,s
1366,474,14,0,s
710,510,8,1,s
830,514,6,1,s
,517,5,0,s
975,528,6,1,i
209,543,2,1,i
1327,567,4,0,s
471,571,5,0,s
1430,588,8,1,s
2888,599,7,0,s
404,603,10,0,s
528,612,12,1,s
1366,618,8,1,s
2249,624,6,1,i
1604,630,8,1,i
1388,644,7,0,s
1866,645,6,0,s
232,647,6,1,s
2198,682,5,0,s
384,683,8,1,s
2064,696,9,0,s
351,710,5,1,s
2342,717,7,0,s
255,718,7,0,s
91,719,8,0,s
2781,720,8,1,i
975,726,6,0,s
682,767,11,1,s
141,782,7,1,s
220,788,10,1,s
2112,830,6,1,i
171,858,7,0,s
645,859,7,1,s
726,861,6,0,s
108,864,10,1,s
976,873,6,0,s
645,885,5,0,s
2639,893,7,0,s
645,911,6,0,i
471,953,10,0,s
195,954,8,1,s
630,957,6,0,s
1818,964,5,1,s
100,975,7,0,s
144,976,10,1,s
1151,998,10,0,s
2550,1023,9,1,i
220,1040,5,0,s
1866,1043,6,1,s
2502,1046,8,1,s
141,1059,8,1,s
2795,1098,6,0,s
517,1100,6,0,s
108,1111,4,0,s
2112,1116,5,0,i
2070,1151,5,1,s
976,1170,5,1,s
2995,1182,9,1,s
1818,1189,8,0,s
782,1198,5,1,s
1992,1205,5,0,s
1949,1226,7,1,s
1746,1229,3,0,s
100,1272,9,0,s
1226,1283,8,1,s
864,1319,4,1,s
404,1327,10,0,s
1229,1355,3,1,i
171,1359,11,0,s
386,1362,7,1,s
567,1366,7,0,s
2846,1388,8,0,s
1226,1430,5,1,s
976,1435,6,0,s
719,1464,9,1,s
1594,1468,5,1,s
682,1471,6,1,i
1151,1526,4,1,s
2183,1533,8,1,s
964,1536,7,1,s
2753,1594,7,0,s
612,1599,8,1,i
,1604,5,1,s
219,1616,9,0,s
1189,1637,9,0,s
911,1646,7,0,s
2397,1702,8,0,s
2616,1705,4,1,i
2952,1746,5,1,s
717,1765,5,0,i
1866,1788,7,1,s
,1818,6,0,s
718,1855,5,1,s
2759,1862,8,1,i
975,1866,7,1,s
510,1867,8,0,s
384,1898,9,1,s
2517,1902,5,0,s
2825,1903,7,0,s
603,1949,8,0,s
858,1969,6,0,s
220,1972,4,0,s
998,1992,7,1,s
1226,2023,5,1,i
788,2059,7,0,i
2249,2064,7,0,s
1059,2070,8,1,s
195,2078,5,0,s
2825,2097,9,0,i
1272,2112,10,0,s
517,2183,6,0,s
2616,2188,8,0,s
175,2198,5,1,i
1319,2203,6,1,i
720,2220,7,1,s
208,2234,7,0,s
232,2245,1,0,s
232,2249,10,1,s
2901,2262,3,1,s
510,2286,11,1,s
864,2289,10,1,i
864,2319,6,1,i
2262,2342,6,1,s
1098,2397,3,0,s
89,2475,2,1,s
1229,2476,7,0,s
2183,2502,10,0,i
953,2517,12,0,s
1111,2550,2,1,s
2846,2594,5,0,s
349,2611,6,1,s
2900,2616,5,1,s
89,2639,5,1,s
717,2653,8,1,i
208,2654,9,0,s
861,2670,5,0,i
2746,2714,6,1,s
351,2746,5,1,i
2654,2753,11,1,s
1533,2757,7,1,s
175,2759,11,1,s
1471,2781,6,0,s
528,2795,6,0,s
788,2811,5,0,s
571,2825,5,1,s
1355,2827,5,0,s
260,2843,3,0,i
1646,2844,9,0,s
2249,2846,11,0,s
528,2850,5,0,s
2850,2888,5,0,s
1205,2895,10,0,s
2714,2900,9,1,s
2753,2901,9,0,i
788,2952,11,0,s
2070,2962,13,0,s
,2969,3,1,s
384,2982,8,0,s
2757,2995,4,0,s
100,2998,2,1,i
