recruiter,recruit,degree,blk,testatus
2893,4,11,1,i
1610,25,4,1,s
1892,29,8,0,s
1389,39,7,1,s
1050,56,4,0,s
971,78,7,1,s
1463,82,5,1,i
643,84,7,0,i
2300,85,5,1,i
2893,87,10,0,s
2049,99,7,1,i
1159,154,3,0,s
2602,168,4,1,s
2872,177,15,1,i
2251,187,8,1,s
1435,205,8,1,s
2371,217,3,1,s
1503,235,5,0,s
29,281,7,1,i
983,283,9,1,s
2387,293,13,0,s
1199,302,11,0,s
283,353,7,0,s
2041,362,7,1,s
1159,374,6,0,s
855,418,6,1,s
281,423,5,1,s
786,440,10,1,s
2041,451,4,0,s
1824,463,4,1,s
1435,472,8,0,i
2150,481,3,0,s
2234,485,5,1,s
1035,492,9,0,s
983,518,5,0,s
1050,562,6,1,i
302,615,2,0,i
1434,630,8,1,i
1795,643,5,0,i
1795,677,5,1,s
2796,681,8,0,s
,719,8,0,s
353,722,6,0,s
2334,758,9,0,s
1549,781,4,1,s
2429,786,12,1,s
1463,792,8,0,s
2769,793,9,0,s
1503,848,8,0,s
1390,855,5,1,s
1035,864,10,1,s
423,901,5,1,s
864,919,6,1,s
2873,928,5,0,s
2349,943,6,1,s
2300,964,5,1,s
492,971,8,1,s
2891,975,7,0,s
2149,976,10,1,s
1372,983,3,1,s
293,994,8,0,i
2192,1035,5,1,s
85,1050,7,0,i
2103,1079,9,0,s
463,1090,6,1,s
2236,1094,8,0,i
,1141,4,1,s
2874,1156,9,0,s
2049,1159,8,0,s
2275,1199,2,0,s
2211,1200,3,0,i
1949,1206,8,1,s
2451,1265,2,1,i
235,1273,6,0,s
1576,1299,7,1,s
562,1372,7,0,s
1449,1382,4,0,s
2093,1386,7,0,s
2328,1389,7,0,s
864,1390,7,1,s
2923,1391,2,1,s
1035,1400,5,0,s
2381,1411,8,1,s
2602,1434,5,0,s
2334,1435,6,0,s
1549,1449,4,1,s
56,1452,4,1,s
781,1453,7,0,s
2359,1463,12,1,s
1938,1477,2,1,s
1200,1488,5,0,s
1090,1490,2,0,s
1610,1499,7,0,s
2640,1503,7,0,s
293,1522,5,0,s
1094,1528,6,0,s
964,1536,7,1,s
2586,1547,5,1,s
1490,1549,5,1,s
2387,1565,4,0,s
1973,1576,9,0,s
2328,1586,4,1,s
29,1600,4,1,s
1655,1610,5,0,s
2319,1612,8,1,i
1499,1631,8,0,s
423,1642,11,0,i
2640,1655,4,0,s
440,1683,7,0,s
792,1691,9,0,s
2649,1705,4,1,i
2103,1709,9,0,i
1600,1724,11,1,s
2192,1726,8,1,s
1453,1791,4,0,s
2429,1795,8,1,s
1576,1797,3,0,s
1141,1824,8,1,s
85,1835,3,1,s
1453,1851,8,0,i
562,1892,9,0,s
485,1893,5,1,s
1576,1918,5,0,i
2586,1938,9,1,s
485,1939,7,1,s
2349,1949,8,0,s
374,1973,8,0,i
353,2001,8,0,s
2759,2003,8,0,s
154,2005,5,0,s
418,2009,5,0,s
1141,2041,5,1,s
2234,2049,4,1,i
758,2064,7,0,s
1156,2093,4,1,s
,2103,7,0,i
451,2149,5,1,s
1918,2150,6,0,s
1791,2164,6,0,s
1079,2186,6,0,s
2371,2191,10,0,i
2463,2192,8,1,s
1452,2211,7,0,i
1382,2212,1,0,s
302,2234,7,0,s
1372,2236,4,0,s
1547,2251,5,1,s
2149,2275,5,1,s
418,2285,4,1,s
440,2300,5,1,s
78,2301,7,1,i
2893,2303,12,1,s
864,2319,6,1,i
2943,2328,7,1,s
1299,2334,5,0,s
1372,2349,4,0,i
,2359,9,1,i
235,2371,4,0,s
2236,2381,4,1,i
2874,2387,4,0,s
2759,2394,8,0,i
792,2395,6,0,s
82,2429,6,0,s
1528,2451,7,1,s
1683,2463,4,0,s
1586,2470,6,1,i
562,2479,5,0,s
1892,2483,5,1,s
2649,2514,5,0,s
2796,2547,7,1,s
2613,2549,8,1,s
2236,2586,9,0,i
1050,2595,7,0,s
2463,2602,6,1,s
1463,2613,5,0,s
1382,2640,6,0,s
2285,2649,4,1,s
2041,2668,12,1,s
56,2688,3,0,s
2285,2693,8,0,i
1094,2697,5,1,s
2149,2759,11,1,s
928,2768,3,0,i
1094,2769,6,1,s
1851,2782,7,0,s
29,2796,9,0,s
1435,2800,8,0,s
2782,2819,5,1,s
2872,2838,3,1,s
2300,2872,8,1,s
1299,2873,5,1,s
971,2874,3,0,s
2796,2891,12,0,s
1411,2893,10,1,i
374,2916,8,0,s
2547,2917,4,1,s
1547,2923,5,1,i
1938,2940,5,1,s
1835,2943,7,0,s
