recruiter,recruit,degree,blk,testatus
2565,33,9,0,s
797,48,5,1,s
2945,51,8,1,s
1331,69,10,1,s
1980,78,7,1,s
1946,79,13,0,s
1531,82,5,1,i
,96,4,0,s
897,103,6,1,i
2913,114,5,0,s
824,145,7,0,s
719,159,6,0,s
2913,213,12,0,s
1862,229,7,1,i
2732,234,9,1,s
371,243,8,0,i
325,251,5,1,s
2166,253,7,0,s
1946,269,7,1,s
2208,274,5,0,s
898,290,12,1,i
251,295,5,1,s
1718,298,5,1,s
1099,299,6,0,s
1539,306,9,1,s
898,314,12,1,i
1084,316,9,1,s
2660,322,5,0,s
2728,325,7,1,s
1099,341,10,0,s
253,371,7,1,s
2752,379,6,1,s
1830,382,10,1,s
1718,403,7,0,s
1952,405,7,0,i
82,409,6,1,s
1108,415,4,0,s
2233,453,6,1,i
48,456,2,1,i
409,476,9,0,s
2187,516,9,0,s
838,522,8,1,s
1187,529,5,1,s
33,538,12,0,s
538,544,8,0,s
2410,584,7,1,s
1890,592,7,0,s
2452,599,7,0,s
1187,601,6,0,i
1687,612,12,1,s
544,638,7,0,s
299,666,7,0,s
2568,672,5,1,s
253,677,5,1,s
2734,719,8,0,s
213,743,4,0,s
2624,766,8,0,s
1301,781,4,1,s
,797,7,1,i
316,824,5,0,s
797,825,5,1,i
529,838,6,1,s
1128,871,7,1,s
2389,897,10,1,s
2166,898,5,1,s
1258,905,9,1,s
672,938,2,1,s
2324,975,7,0,s
1593,1011,6,0,s
1671,1018,7,1,s
1976,1022,4,0,s
2926,1070,7,0,s
599,1079,9,0,s
2208,1084,9,0,i
96,1099,11,0,s
897,1108,9,0,s
1799,1109,3,1,s
1186,1116,5,0,i
314,1127,4,0,s
325,1128,8,1,s
1748,1158,7,0,s
2410,1175,10,1,s
96,1186,11,1,s
2001,1187,7,0,i
2701,1204,6,1,s
824,1233,4,0,s
251,1258,5,1,s
2396,1260,7,0,i
1952,1276,7,0,s
2787,1287,10,1,s
2744,1301,8,0,s
544,1303,5,0,i
1539,1312,6,0,i
2396,1323,6,1,s
2913,1328,3,1,s
766,1331,7,1,i
2734,1376,5,1,s
341,1379,7,1,s
1187,1394,11,0,s
1981,1427,12,1,s
1022,1440,3,0,i
2396,1464,9,1,s
476,1488,5,0,s
2171,1493,4,1,s
298,1521,8,1,s
1258,1531,7,1,s
2324,1539,8,0,s
666,1546,12,0,s
1890,1580,6,0,s
2864,1593,7,0,s
1946,1609,9,0,i
476,1644,3,0,s
409,1671,5,1,s
1799,1677,9,1,s
838,1687,6,1,s
1900,1706,4,0,s
382,1718,5,0,s
2587,1733,7,0,i
2032,1745,7,1,i
797,1748,7,0,s
79,1778,10,0,s
677,1795,8,1,s
1379,1797,3,0,s
2708,1799,7,1,s
1531,1820,5,0,s
2744,1830,7,1,s
2546,1862,8,1,i
2408,1890,5,1,s
1276,1900,6,0,s
2001,1946,6,0,s
,1952,3,0,i
1175,1954,9,1,s
2787,1962,5,1,s
2787,1976,8,0,s
2565,1980,7,0,i
299,1981,8,0,s
584,2001,8,0,s
584,2017,8,0,s
2599,2026,11,0,s
2625,2032,5,1,s
1980,2068,10,1,i
1108,2111,10,1,s
1976,2166,7,0,s
316,2171,8,1,i
592,2187,7,0,i
1976,2208,7,1,i
1276,2217,4,0,s
1862,2233,3,1,s
1440,2266,10,0,s
1962,2323,9,1,s
1328,2324,8,1,s
1099,2357,5,0,s
78,2389,6,1,i
2068,2396,5,1,s
1331,2404,5,0,i
456,2408,7,1,s
,2410,3,1,s
96,2427,6,0,s
2389,2431,4,0,s
2731,2452,6,0,s
2171,2453,6,1,s
2017,2459,8,1,s
1609,2464,9,0,s
1748,2502,10,0,i
1379,2546,3,0,s
584,2564,11,0,s
295,2565,5,1,s
1287,2568,11,1,s
2625,2587,5,0,s
2863,2599,6,0,s
1671,2611,6,1,s
2863,2624,9,0,s
2624,2625,6,1,i
2266,2638,5,0,s
1795,2660,8,1,i
2624,2701,5,0,s
114,2708,2,1,s
1954,2728,7,1,i
1379,2731,6,1,s
314,2732,8,1,s
538,2734,7,1,s
599,2744,6,0,s
48,2752,4,1,s
1862,2759,11,1,s
1204,2767,7,1,s
1952,2774,7,1,s
382,2778,4,1,i
1079,2787,5,1,s
905,2805,6,1,s
1962,2861,7,1,s
1301,2863,6,0,s
2805,2864,10,1,s
897,2887,6,1,s
1962,2913,7,0,s
1795,2924,5,1,s
33,2926,4,1,s
677,2930,10,1,s
409,2945,3,0,s
371,2950,4,1,s
2166,2978,7,1,s
