recruiter,recruit,degree,blk,testatus
831,1,3,0,s
987,7,1,0,s
1568,21,8,0,s
1413,30,9,0,s
1690,45,2,0,s
1658,58,6,1,s
1319,141,4,1,i
2889,169,13,0,s
368,200,6,0,s
1150,212,9,0,s
469,238,7,0,s
440,241,5,1,s
494,244,4,1,s
2888,276,9,0,i
1505,280,7,0,s
2858,294,12,0,s
2823,309,5,1,i
323,310,9,1,s
1447,323,7,1,s
2811,367,7,0,s
528,368,5,1,i
2366,404,13,0,s
1655,411,7,1,s
1156,440,10,1,s
1,446,6,1,i
1818,457,4,0,s
2889,469,9,0,s
457,471,8,1,s
1428,493,6,0,s
853,494,6,1,s
2795,528,6,1,i
1349,529,5,1,s
2319,546,10,1,i
21,550,8,0,s
1577,563,6,1,s
2888,599,7,0,s
1675,609,8,1,s
853,683,8,1,s
440,687,3,1,s
30,707,5,0,s
782,723,1,1,s
2185,730,4,1,s
1413,757,7,1,i
141,782,7,1,s
2185,784,3,1,s
446,788,10,1,s
899,831,5,0,s
529,838,6,1,s
1387,845,6,0,s
2105,849,6,0,s
546,853,12,1,s
2915,860,5,1,s
1008,864,10,1,s
1568,887,7,0,s
1387,899,5,0,s
2648,909,7,1,s
1291,913,8,0,s
1983,915,6,1,s
2039,945,8,1,i
469,964,5,1,s
446,987,7,1,s
2368,991,7,0,s
1151,998,10,0,s
2109,1008,9,1,s
849,1011,6,0,s
2045,1029,9,1,i
991,1033,3,0,s
1289,1038,5,0,s
2770,1054,6,0,s
1505,1060,5,0,s
1475,1068,5,0,s
1291,1128,8,1,s
1616,1145,6,0,s
2207,1147,11,1,s
1643,1150,9,0,s
1526,1151,5,1,s
1831,1156,9,0,s
2784,1163,11,1,s
1349,1178,12,0,s
782,1198,5,1,s
1687,1209,4,0,s
2581,1211,5,1,s
141,1217,6,1,s
1690,1236,7,1,s
784,1281,9,1,s
1349,1289,6,0,s
200,1291,10,0,s
1029,1293,6,1,s
915,1298,8,1,s
2777,1301,8,0,s
864,1319,4,1,s
915,1332,9,1,s
,1349,4,0,i
1236,1362,7,1,s
528,1387,8,0,s
2915,1413,12,0,s
2973,1414,8,1,s
1675,1415,6,0,s
2693,1428,8,1,s
1209,1447,8,0,s
1549,1449,4,1,s
849,1475,6,1,s
2648,1505,8,0,s
1824,1507,10,0,s
276,1526,4,1,s
2045,1549,5,1,s
1960,1557,10,0,i
2944,1568,9,0,s
2581,1577,4,1,s
169,1595,5,0,s
,1610,5,0,s
1362,1612,8,1,i
2944,1616,9,0,s
788,1638,6,1,s
21,1643,7,0,i
2007,1647,4,1,s
1610,1655,4,0,s
1857,1658,7,1,s
1752,1675,6,1,s
838,1687,6,1,s
2659,1690,12,1,s
2649,1705,4,1,i
2319,1752,8,1,s
687,1768,3,0,s
2823,1813,8,1,i
909,1817,9,0,s
964,1818,6,0,s
987,1824,8,1,s
1870,1831,2,0,s
1151,1857,6,1,s
899,1870,6,0,s
1983,1939,7,1,s
1060,1955,9,0,s
2366,1958,12,0,i
1298,1960,9,1,i
494,1970,11,0,s
2858,1983,7,1,s
,2007,5,0,s
404,2016,4,0,i
546,2026,11,0,s
294,2031,5,1,s
21,2039,5,0,s
1675,2045,9,1,s
1857,2061,3,0,s
2773,2068,10,1,i
2105,2071,1,0,s
2946,2090,9,1,s
494,2104,5,1,s
294,2105,8,0,s
1960,2109,3,1,s
2031,2132,9,1,s
1568,2185,4,0,s
2853,2187,7,0,i
2944,2207,8,1,i
860,2220,7,1,s
1655,2303,12,1,s
1658,2317,7,1,s
864,2319,6,1,i
1011,2366,6,0,s
1960,2368,9,0,s
1752,2390,4,1,s
2888,2481,10,0,s
1415,2507,6,0,s
887,2514,5,0,s
1690,2532,8,1,s
2648,2564,11,0,s
860,2581,8,1,s
1415,2604,2,0,i
1236,2648,4,0,s
2514,2649,4,1,s
1647,2659,6,1,s
831,2667,14,0,s
2104,2684,5,0,s
2105,2693,8,0,i
1387,2739,7,0,s
2783,2770,3,1,s
2220,2773,6,1,s
1752,2777,13,0,s
1145,2783,7,1,s
,2784,3,0,s
280,2795,6,0,s
788,2811,5,0,s
1526,2823,4,0,s
1475,2829,6,1,s
2693,2839,3,0,i
782,2853,5,1,i
1857,2858,7,1,s
1526,2861,7,1,s
,2888,5,0,s
1428,2889,13,1,s
238,2915,8,1,i
1033,2922,7,0,i
2303,2932,4,1,s
1475,2944,7,0,s
2853,2946,6,1,s
987,2956,6,0,i
1595,2973,9,0,s
1289,2982,8,0,s
