recruiter,recruit,degree,blk,testatus
1853,4,11,1,i
527,14,8,0,s
1732,27,7,1,s
2196,39,7,1,s
74,42,7,0,s
177,74,5,1,i
1795,78,7,1,s
1061,86,6,1,s
516,147,8,0,s
275,155,7,0,s
1667,177,15,1,i
2234,208,5,0,i
4,211,7,1,i
595,219,5,0,s
2196,273,5,0,s
39,275,8,1,i
399,285,6,0,s
2972,315,5,0,i
1853,359,4,1,s
492,394,6,0,s
2183,395,6,0,s
939,399,5,0,i
2330,434,3,1,s
2691,435,11,0,s
86,437,5,0,s
2727,438,7,1,s
641,448,6,1,i
1913,450,3,0,i
2470,490,4,0,s
1452,492,9,0,s
1970,494,6,1,s
1397,516,9,0,s
1100,517,5,0,s
2465,522,8,1,s
2126,527,13,0,s
2026,546,10,1,i
1242,560,11,0,s
1023,588,8,1,s
39,594,6,1,s
2026,595,7,0,s
2178,626,6,1,i
315,641,8,1,s
2080,651,9,0,i
1678,660,10,0,s
1301,698,1,0,s
2376,749,5,1,s
1397,766,8,0,s
1680,770,9,1,s
527,805,8,1,s
2599,810,8,1,s
285,852,6,1,s
1428,853,12,1,s
1985,854,10,0,s
285,860,5,1,s
1870,899,5,0,s
2503,901,5,1,s
1534,907,4,1,s
988,923,6,1,s
1943,924,6,0,s
1985,939,6,0,i
2576,954,8,1,s
492,971,8,1,s
594,988,4,0,s
315,991,7,0,s
2848,999,3,0,s
1943,1021,6,1,i
516,1023,9,1,i
1898,1034,4,1,s
211,1061,8,1,s
399,1100,6,0,s
749,1242,9,1,s
399,1274,9,1,s
2863,1301,8,0,s
2470,1365,10,1,s
1274,1371,7,1,s
988,1397,5,0,s
2518,1416,3,0,i
2104,1428,8,1,s
2326,1452,4,1,s
660,1467,5,0,s
546,1468,5,1,s
1242,1481,11,0,s
42,1529,5,0,s
588,1534,6,1,i
2415,1548,6,1,i
2080,1559,8,0,s
2470,1586,4,1,s
1898,1597,2,1,s
2368,1612,8,1,i
219,1616,9,0,s
4,1622,7,0,s
1781,1643,7,0,i
1914,1667,9,1,s
988,1678,5,0,s
315,1680,5,1,s
1061,1687,6,1,s
1913,1700,4,1,s
2376,1732,5,0,s
1371,1781,7,1,s
1021,1795,8,1,s
1021,1798,9,1,s
2351,1853,5,1,s
2634,1861,9,1,i
2326,1870,6,0,s
2682,1873,5,0,s
2919,1889,4,1,s
651,1898,9,1,s
2727,1909,4,1,i
939,1913,7,0,s
2326,1914,5,1,s
2150,1918,5,0,i
273,1920,4,0,s
211,1925,5,1,i
1732,1943,5,0,s
1970,1956,8,0,s
395,1967,6,0,s
588,1969,6,0,s
2189,1970,11,0,s
78,1980,7,0,i
2863,1985,11,0,s
1889,1990,6,0,i
2183,1991,3,0,s
155,2007,5,0,s
2599,2026,11,0,s
86,2042,4,1,i
2189,2044,8,0,s
2161,2080,5,0,s
1898,2090,9,1,s
,2104,5,1,s
651,2106,5,1,s
275,2110,6,1,s
1970,2111,10,1,s
1559,2126,4,0,i
2743,2144,5,1,s
991,2150,6,0,s
594,2151,10,1,i
939,2161,8,0,i
2977,2174,5,1,s
2709,2178,4,0,i
517,2183,6,0,s
860,2188,8,0,s
517,2189,3,0,s
901,2196,3,1,s
1452,2211,7,0,i
2880,2220,7,1,s
435,2234,7,0,s
275,2308,9,0,s
1467,2316,6,1,s
546,2319,6,1,i
,2326,6,1,s
1586,2328,7,1,s
770,2329,7,1,s
177,2330,4,1,s
2150,2332,2,0,i
42,2346,4,0,s
27,2351,2,0,s
991,2368,9,0,s
2211,2376,7,0,s
923,2379,5,1,s
770,2380,5,1,i
770,2382,5,1,s
2183,2406,4,1,s
1914,2415,10,1,s
211,2418,8,1,s
1416,2438,5,0,i
924,2454,5,0,s
86,2458,5,1,s
2918,2465,8,0,s
923,2466,9,1,s
2720,2468,7,0,s
2503,2470,6,1,i
2104,2503,6,1,s
924,2513,8,1,s
2848,2518,5,1,s
2234,2576,9,0,s
,2599,6,0,s
2863,2624,9,0,s
2624,2625,6,1,i
2727,2634,7,0,s
2379,2682,7,1,s
1853,2691,7,1,s
923,2709,6,0,s
2943,2720,7,0,s
2691,2727,5,1,s
1990,2743,3,0,i
1301,2777,13,0,s
2379,2801,8,1,s
1732,2816,3,1,s
2080,2848,5,0,s
2599,2863,6,0,s
1943,2870,5,1,s
1925,2880,3,1,s
749,2884,6,0,s
860,2915,8,1,i
2709,2918,6,0,s
2382,2919,8,1,s
2328,2943,7,0,s
,2972,3,0,s
2743,2973,9,0,s
2368,2977,5,1,s
