recruiter,recruit,degree,blk,testatus
1050,20,3,0,s
1452,56,4,0,s
2326,91,7,0,i
2166,95,6,0,s
869,97,7,1,s
644,118,10,0,i
1825,128,8,0,s
1623,186,10,1,s
474,190,7,1,s
128,212,9,0,s
2655,221,6,0,s
758,239,8,0,s
389,243,8,0,i
239,248,6,0,s
2206,291,5,0,s
1522,293,13,0,s
344,311,7,1,s
2255,320,8,1,s
448,344,7,1,s
1623,365,3,1,s
,376,1,1,s
2621,384,8,0,s
221,388,5,0,s
2352,389,7,0,s
2680,430,9,0,s
2326,448,6,1,i
600,461,7,0,s
243,474,14,0,s
813,487,9,1,s
538,520,5,0,s
190,535,6,1,s
95,538,12,0,s
2206,565,7,1,i
2414,579,3,0,s
376,581,7,0,s
2808,586,7,0,s
2289,600,7,1,i
745,611,6,0,s
1366,618,8,1,s
520,633,5,1,s
1974,644,7,0,s
97,679,9,0,s
1193,712,6,1,s
430,745,10,0,s
320,754,8,1,i
869,758,9,0,s
1463,792,8,0,s
2073,801,9,1,s
2326,813,7,0,s
1357,815,6,1,i
565,826,8,1,s
1724,832,6,1,s
919,834,5,1,s
1976,850,4,0,s
2680,864,10,1,s
474,869,5,1,s
2503,901,5,1,s
1072,919,6,1,s
1469,922,7,0,s
922,933,4,0,s
618,959,9,1,s
1409,978,4,0,s
1590,979,7,1,i
1876,1042,10,1,s
644,1050,7,0,i
1475,1068,5,0,s
712,1071,8,1,s
2978,1072,5,1,s
2334,1097,11,0,s
1879,1143,7,1,s
1934,1154,5,0,s
2667,1163,11,1,s
1876,1186,11,1,s
1974,1193,7,1,s
565,1214,8,0,s
2182,1231,6,0,s
600,1234,12,1,s
20,1240,3,0,s
1830,1249,5,0,s
1231,1251,6,0,s
1742,1254,4,0,s
1143,1260,7,0,i
1487,1274,9,1,s
2744,1301,8,0,s
618,1306,8,1,s
1764,1341,7,1,s
801,1345,8,1,s
291,1357,7,1,s
1958,1366,7,0,s
644,1388,8,0,s
384,1395,5,0,s
430,1409,7,0,i
2211,1452,4,1,s
745,1463,12,1,s
1532,1469,5,0,s
448,1475,6,1,s
2555,1487,3,0,s
586,1492,4,0,s
933,1508,7,1,s
1345,1522,5,0,s
248,1524,10,0,s
,1532,7,0,i
186,1541,8,0,s
1072,1568,9,0,s
1301,1590,9,0,s
2886,1623,7,1,s
2978,1625,10,0,s
1738,1644,3,0,s
1508,1660,6,1,s
1341,1664,12,0,s
1876,1677,9,1,s
2771,1679,8,1,s
792,1691,9,0,s
535,1720,14,1,i
611,1724,11,1,s
1679,1738,7,1,s
2719,1742,6,0,s
1097,1754,6,0,s
2182,1764,2,0,s
712,1803,8,0,s
758,1817,9,0,s
1366,1823,5,0,s
2941,1825,4,0,s
128,1828,3,1,s
922,1829,8,0,s
2744,1830,7,1,s
186,1868,9,1,s
118,1876,4,1,s
365,1879,6,1,s
1976,1887,5,0,s
1825,1900,6,0,s
2880,1925,5,1,i
1345,1926,7,1,s
2013,1931,3,1,s
1097,1934,6,0,s
2129,1958,12,0,i
1724,1959,8,1,s
2100,1974,7,0,s
2166,1976,8,0,s
291,2013,6,0,s
1240,2055,3,0,s
850,2073,10,1,s
2100,2075,7,0,s
2352,2084,3,0,s
2352,2100,6,0,s
1803,2104,5,1,s
2808,2115,4,0,i
2206,2116,7,1,s
2449,2129,7,1,s
919,2138,7,1,s
978,2139,8,0,s
2886,2166,7,0,s
1366,2170,5,0,s
2943,2182,7,0,s
2667,2206,5,0,s
922,2209,2,1,i
,2211,7,0,i
1345,2220,7,1,s
2182,2255,6,1,s
864,2289,10,1,i
1522,2323,9,1,s
1452,2326,6,1,s
758,2334,5,0,s
2886,2352,4,0,s
2084,2360,4,1,i
813,2414,4,1,s
1754,2416,5,0,i
1887,2449,5,1,s
1249,2451,7,1,s
1754,2452,6,0,s
2503,2470,6,1,i
2104,2503,6,1,s
1830,2517,12,0,s
2941,2555,8,1,s
1231,2568,11,1,s
1463,2613,5,0,s
933,2621,3,0,s
850,2655,6,0,i
2719,2667,14,0,s
1742,2676,6,0,s
538,2680,6,0,s
474,2719,7,0,s
2943,2720,7,0,s
186,2734,7,1,s
579,2744,6,0,s
1409,2771,4,0,s
933,2779,6,1,s
600,2791,7,0,s
2771,2808,6,0,s
2808,2817,3,1,s
243,2864,10,1,s
1042,2875,6,1,s
2220,2880,3,1,s
1532,2886,8,0,i
745,2941,9,0,s
91,2943,7,0,s
579,2978,7,1,s
2013,2999,4,1,s
