recruiter,recruit,degree,blk,testatus
1853,4,11,1,i
1783,8,8,1,i
2912,9,4,1,s
59,43,9,0,s
1548,53,2,0,s
1622,59,4,0,s
2587,69,10,1,s
2301,78,7,1,s
2443,84,7,0,i
2966,92,8,1,s
,100,7,0,s
811,104,7,0,s
223,166,11,0,s
2330,177,15,1,i
753,188,7,0,s
2386,223,6,0,s
2915,238,7,0,s
2512,252,7,1,s
2893,283,9,1,s
533,285,6,0,s
778,294,12,0,s
689,317,8,1,s
317,339,6,1,s
84,367,7,0,s
2781,368,5,1,i
450,402,6,0,i
283,411,7,1,s
2285,418,6,1,s
2220,450,3,0,i
2494,493,6,0,s
1709,499,8,0,s
564,503,4,0,s
1288,533,6,0,s
662,564,6,0,s
2222,581,7,0,s
1602,624,6,1,i
166,642,6,1,s
84,643,5,0,i
2966,662,5,0,s
1548,681,8,0,s
2222,682,5,0,s
2301,688,11,1,i
188,689,11,1,s
1602,697,5,1,s
1321,709,6,1,s
2220,720,8,1,i
339,744,10,1,i
339,752,5,1,s
,753,4,1,s
744,754,8,1,i
2334,758,9,0,s
1622,778,6,0,s
2386,796,8,1,s
2105,808,5,0,s
855,811,5,0,s
285,852,6,1,s
418,855,5,1,s
100,857,2,1,s
285,860,5,1,s
1823,875,6,0,s
1994,879,4,0,s
1401,880,7,0,s
,889,7,1,s
2064,902,4,0,s
294,989,8,1,s
1994,1032,8,1,s
1227,1081,8,1,i
2334,1097,11,0,s
,1101,0,1,s
1799,1109,3,1,s
317,1121,2,1,s
1032,1166,8,1,i
1516,1197,5,1,s
2915,1207,7,0,s
2998,1227,6,1,s
2691,1266,3,1,s
808,1288,5,0,s
2334,1299,7,1,s
69,1318,9,1,s
411,1321,7,0,s
879,1352,10,1,s
2444,1364,8,0,s
754,1378,5,1,s
1660,1401,3,0,s
1853,1411,8,1,s
2977,1437,5,1,s
642,1461,6,0,i
1994,1463,12,1,s
2781,1471,6,1,i
1842,1478,3,1,s
2712,1483,7,0,i
989,1516,4,0,s
2830,1519,7,1,i
643,1548,6,1,i
1299,1576,9,0,s
642,1587,7,1,s
1813,1602,5,1,s
564,1604,5,1,s
1032,1607,1,1,s
2887,1619,9,1,i
4,1622,7,0,s
1197,1660,6,1,s
339,1670,5,0,s
1318,1700,4,1,s
2147,1707,8,1,s
2615,1709,9,0,i
367,1736,5,0,s
59,1748,7,0,s
2615,1752,8,1,s
682,1783,6,1,s
852,1788,7,1,s
643,1795,8,1,s
1437,1799,7,1,s
1813,1801,7,1,s
2902,1813,8,1,i
2876,1823,5,0,s
2690,1836,6,1,s
1896,1842,7,1,s
2691,1853,5,1,s
177,1856,3,1,s
2643,1859,4,0,s
1896,1869,10,0,s
643,1870,6,0,s
367,1874,9,0,s
1266,1880,6,1,s
1602,1896,6,1,s
662,1919,3,1,s
2893,1936,12,0,s
852,1944,3,0,s
753,1989,7,1,s
1519,1994,6,1,s
1516,1995,4,0,s
1869,2020,3,0,s
778,2037,8,1,s
503,2054,8,0,s
2249,2064,7,0,s
811,2066,10,1,i
662,2067,9,0,s
294,2105,8,0,s
1788,2116,7,1,s
59,2147,4,0,s
2830,2174,5,1,s
682,2198,5,1,i
752,2220,7,1,s
43,2222,8,0,i
1519,2242,6,1,s
624,2249,10,1,s
2693,2285,4,1,s
368,2297,5,1,s
1936,2301,7,1,i
1752,2319,6,1,i
1364,2327,9,1,s
1801,2330,4,1,s
581,2334,5,0,s
1660,2348,12,1,i
411,2386,11,1,s
1795,2429,6,0,s
2486,2438,5,0,i
2902,2443,9,0,s
84,2444,5,0,i
2386,2466,9,1,s
69,2486,9,1,i
2937,2494,6,1,s
1227,2501,4,0,s
2615,2512,7,0,i
2712,2545,8,1,s
2486,2584,5,1,s
223,2587,5,0,s
285,2615,5,0,s
2301,2625,6,1,i
2494,2643,7,0,s
2852,2647,5,1,s
989,2653,8,1,i
1880,2690,6,1,s
889,2691,7,1,s
2105,2693,8,0,i
879,2712,10,1,s
2545,2738,3,1,s
1401,2764,8,0,i
,2775,5,0,s
720,2781,6,0,s
367,2811,5,0,s
1461,2821,10,0,s
688,2830,6,1,s
533,2852,10,0,i
177,2872,8,1,s
2915,2875,6,1,s
166,2876,10,0,s
2285,2887,6,1,s
4,2893,10,1,i
2037,2902,11,1,s
2775,2912,7,0,s
860,2915,8,1,i
92,2937,6,1,s
1896,2954,9,1,i
808,2966,8,0,s
689,2974,10,1,s
2174,2977,5,1,s
100,2998,2,1,i
