recruiter,recruit,degree,blk,testatus
2063,35,3,0,s
2186,62,6,1,i
2435,67,4,1,i
169,70,7,0,i
1314,80,6,0,i
2435,81,2,0,i
1099,96,4,0,s
422,121,8,1,s
67,122,5,0,i
1439,123,4,1,i
501,136,6,1,s
1178,146,4,0,s
709,153,6,1,s
1595,169,13,0,s
208,176,8,0,s
67,189,6,1,s
694,190,7,1,s
2234,208,5,0,i
169,224,3,0,i
371,243,8,0,i
1635,253,7,0,s
2796,280,7,0,s
2246,290,12,1,i
80,305,2,0,i
708,336,8,1,s
460,343,7,0,s
905,364,6,0,i
2890,371,7,1,s
426,388,5,0,s
2399,403,7,0,s
1767,422,6,0,s
189,426,4,0,i
2246,431,8,1,i
403,442,7,0,s
2489,460,5,1,s
1767,461,7,0,s
2935,474,14,0,s
2357,477,9,0,s
1605,501,9,0,s
2890,504,11,0,s
1349,529,5,1,s
1635,535,6,1,s
208,576,5,0,s
2480,596,5,0,s
1187,601,6,0,i
422,634,9,0,s
2024,658,5,0,s
1768,687,3,1,s
1749,694,5,1,s
35,708,6,0,s
1245,709,6,1,s
70,711,6,1,s
1968,752,5,1,s
829,762,13,1,s
290,773,9,1,s
1281,784,3,1,s
1532,794,7,0,s
1102,805,8,1,s
1233,824,5,0,s
1110,829,13,0,s
529,838,6,1,s
,851,6,0,s
2805,905,9,1,s
1469,922,7,0,s
1349,954,8,1,s
,956,7,0,s
762,967,6,0,i
2273,1024,6,1,s
1165,1025,5,1,s
1374,1030,6,1,s
1253,1073,5,1,s
2173,1082,6,1,i
1082,1099,11,0,s
1872,1102,5,1,s
2026,1110,3,0,s
501,1128,8,1,s
403,1130,6,0,s
2886,1165,4,0,s
1025,1175,10,1,s
2599,1178,12,0,s
529,1187,7,0,i
1210,1196,6,0,s
1595,1210,7,0,s
2339,1214,8,0,s
2273,1233,4,0,s
1245,1242,9,1,s
762,1245,10,1,s
1830,1249,5,0,s
905,1250,5,1,s
2684,1253,8,1,i
1165,1264,7,0,s
305,1281,9,1,s
1233,1314,8,0,s
2867,1318,9,1,s
1178,1349,4,0,i
2024,1374,4,1,s
1374,1419,9,1,i
2173,1423,4,1,s
1981,1427,12,1,s
208,1434,5,0,s
2264,1439,6,1,s
1558,1459,4,1,s
1532,1469,5,0,s
1233,1508,7,1,s
2399,1532,7,0,i
81,1544,7,1,s
2730,1558,9,1,s
1968,1563,7,1,s
967,1575,7,0,i
2973,1595,5,0,s
1082,1605,8,0,s
70,1629,5,0,s
190,1634,7,1,i
2576,1635,3,0,s
122,1697,5,0,s
1981,1699,11,1,s
80,1702,8,0,s
2864,1703,4,0,i
169,1731,6,0,s
1703,1749,4,1,s
1314,1767,5,1,s
905,1768,3,0,s
1110,1777,4,0,i
2517,1830,7,1,s
442,1833,7,0,s
824,1845,4,0,s
1196,1872,5,0,i
1423,1878,5,1,s
1374,1895,6,0,s
2517,1902,5,0,s
1699,1968,6,1,i
1253,1981,8,0,s
1768,2024,3,0,s
,2026,11,0,s
687,2056,5,0,s
2864,2063,5,0,s
403,2085,7,0,s
1082,2094,5,0,s
,2133,6,0,s
2886,2166,7,0,s
96,2171,8,1,i
224,2173,5,1,s
2480,2186,6,0,s
474,2226,8,0,s
2576,2234,7,0,s
1981,2246,3,1,s
805,2264,5,0,s
2279,2265,5,1,s
2560,2273,8,0,s
709,2279,9,1,s
35,2282,5,0,i
773,2283,7,1,s
1575,2286,11,1,s
2133,2313,6,1,s
601,2330,4,1,s
1767,2339,2,0,s
1902,2350,5,1,s
1099,2357,5,0,s
2589,2399,6,0,s
2579,2409,5,0,i
794,2411,6,0,s
96,2427,6,0,s
1872,2435,7,0,s
2313,2468,7,0,s
67,2480,8,0,s
1073,2489,9,0,i
176,2517,12,0,s
189,2535,6,1,i
1210,2560,6,0,i
1469,2564,11,0,s
954,2576,9,0,s
2480,2579,9,0,i
2273,2589,5,1,s
2026,2599,6,0,s
2313,2667,14,0,s
2730,2684,5,0,s
2667,2695,5,0,i
501,2709,6,0,s
2560,2730,3,0,s
70,2740,4,1,s
2265,2750,2,0,s
1245,2772,11,1,s
708,2791,7,0,s
280,2795,6,0,s
1073,2796,9,0,s
2286,2805,6,1,s
922,2808,6,0,s
1024,2819,5,1,s
2750,2860,8,0,s
2805,2864,10,1,s
1196,2867,7,0,s
2265,2876,10,0,s
442,2878,5,0,s
838,2885,6,1,i
1532,2886,8,0,i
2286,2890,7,1,i
2063,2935,4,0,s
596,2962,13,0,s
2667,2973,9,0,s
422,2981,8,1,s
