recruiter,recruit,degree,blk,testatus
2146,27,7,1,s
2305,36,2,1,s
2222,43,9,0,s
27,87,10,0,s
2008,119,4,1,s
267,139,10,0,s
2513,143,3,1,s
119,153,6,1,s
269,183,4,1,i
1868,186,10,1,s
2192,196,10,0,s
1904,212,9,0,s
690,234,9,1,s
1940,245,8,1,s
2215,258,5,0,s
1360,267,6,0,s
2301,269,7,1,s
1526,276,9,0,i
2903,278,6,1,s
411,283,9,1,s
2280,288,7,0,s
1147,314,12,1,i
2566,332,10,0,i
1736,367,7,0,s
1619,378,7,0,i
1000,379,6,1,s
2322,380,4,1,s
2008,406,8,0,s
1938,407,3,1,s
1936,411,7,1,s
183,418,6,1,s
1736,439,5,0,i
143,476,9,0,s
763,487,9,1,s
1465,512,7,0,s
2187,516,9,0,s
512,517,5,0,s
1705,522,8,1,s
954,534,3,0,s
1737,542,10,0,s
1465,554,8,0,s
1841,559,7,0,s
2187,592,7,0,s
2996,667,7,1,s
2222,682,5,0,s
787,684,5,0,i
1868,690,13,1,i
763,691,8,1,s
954,708,6,0,s
1588,717,7,0,s
1488,736,7,1,i
554,751,5,0,i
1153,763,7,1,s
1711,779,9,1,s
2058,785,7,1,s
2513,787,7,1,s
2445,801,9,1,s
476,833,7,1,s
332,851,6,0,s
2188,860,5,1,s
2670,861,6,0,s
787,871,7,1,s
1568,887,7,0,s
2614,920,5,1,s
1905,954,8,1,s
920,972,5,1,s
2827,1000,10,0,s
2670,1020,7,0,i
920,1081,8,1,i
27,1123,3,0,i
2058,1143,7,1,s
2676,1147,11,1,s
2260,1153,3,1,s
1691,1176,5,1,s
1488,1200,3,0,i
258,1221,11,0,s
1081,1227,6,1,s
1531,1258,5,1,s
1355,1312,6,0,i
,1355,3,1,i
2280,1360,5,1,s
559,1367,7,0,s
2923,1391,2,1,s
2827,1394,11,0,s
2058,1409,7,0,i
411,1449,4,1,s
1367,1465,9,0,i
682,1471,6,1,i
2373,1479,6,0,s
2698,1483,7,0,i
476,1488,5,0,s
690,1524,10,0,s
2861,1526,4,1,s
1081,1530,4,1,s
1820,1531,7,1,s
1221,1539,8,0,s
512,1566,2,1,s
2373,1568,9,0,s
1868,1588,9,1,s
1360,1619,9,1,i
476,1660,6,1,s
1471,1662,8,1,s
2146,1674,4,1,i
418,1691,9,0,s
2616,1705,4,1,i
2608,1706,4,0,s
2400,1708,4,1,s
1783,1711,10,0,s
1905,1726,8,1,s
1409,1736,5,0,s
751,1737,7,0,s
2940,1738,7,1,s
1020,1742,6,0,s
2032,1745,7,1,i
2322,1760,5,0,s
717,1765,5,0,i
153,1781,7,1,s
27,1782,1,0,i
682,1783,6,1,s
439,1805,6,0,s
1147,1820,5,0,s
1708,1841,7,0,s
153,1868,9,1,s
1143,1879,6,1,s
411,1883,4,1,s
1221,1900,6,0,s
2222,1904,4,0,s
1904,1905,8,0,s
1367,1935,3,0,s
1737,1936,12,0,s
2032,1938,9,1,s
2821,1940,4,0,s
269,1946,6,0,s
2566,1977,6,1,s
1820,1979,2,0,i
1946,2001,8,0,s
1940,2002,5,1,s
2713,2008,9,1,s
1820,2032,5,1,s
2710,2058,4,1,s
1479,2079,6,1,s
2827,2146,3,0,s
1568,2185,4,0,s
1227,2187,7,0,i
2616,2188,8,0,s
1619,2192,8,1,s
,2215,6,0,s
512,2222,8,0,i
245,2239,8,1,s
2576,2260,4,1,s
787,2280,4,1,s
1936,2301,7,1,i
245,2304,5,0,s
2899,2305,5,0,s
1706,2320,7,1,s
1736,2322,11,1,s
1153,2327,9,1,s
2566,2336,5,0,s
2821,2347,7,0,s
1660,2348,12,1,i
2347,2373,3,0,s
1360,2386,11,1,s
,2400,4,0,i
887,2403,3,0,s
1745,2423,4,1,s
406,2432,6,1,s
1905,2442,6,0,s
2423,2445,6,1,s
2386,2466,9,1,s
1708,2510,7,1,s
1531,2513,8,1,s
2861,2566,12,1,s
954,2576,9,0,s
860,2581,8,1,s
212,2608,3,0,s
1781,2614,7,1,s
2653,2616,5,1,s
717,2653,8,1,i
2753,2654,9,0,s
87,2670,5,0,i
1742,2676,6,0,s
1691,2698,5,1,s
861,2710,5,1,s
1935,2713,5,1,s
2304,2736,6,0,i
1227,2740,4,1,s
2698,2753,11,1,s
554,2765,6,1,s
2608,2821,10,0,s
1355,2827,5,0,s
2653,2861,7,1,s
1391,2899,7,1,i
1705,2903,8,1,s
183,2923,5,1,i
1737,2932,4,1,s
1938,2940,5,1,s
2188,2943,7,0,s
1227,2944,7,0,s
1841,2973,9,0,s
2400,2996,7,1,s
