recruiter,recruit,degree,blk,testatus
,4,11,1,i
1573,9,4,1,s
2534,17,5,1,s
2155,41,3,0,s
2922,43,9,0,s
177,52,7,0,s
43,59,4,0,s
2050,109,7,0,s
408,125,7,0,s
1512,150,6,1,s
1342,169,13,0,s
408,170,2,1,s
2114,177,15,1,i
1237,187,8,1,s
2124,234,9,1,s
1890,250,9,0,s
2060,252,7,1,s
1920,273,5,0,s
2854,288,7,0,s
898,290,12,1,i
991,315,5,0,i
2164,324,5,0,s
2613,345,10,0,s
435,355,5,0,i
1851,406,8,0,s
1453,408,4,0,s
2634,435,11,0,s
2060,468,5,0,s
2719,474,14,0,s
1750,505,5,1,s
2314,516,9,0,s
690,526,7,0,s
1238,557,4,0,s
2922,586,7,0,s
1890,592,7,0,s
1310,616,11,1,s
2936,667,7,1,s
1460,683,8,1,s
234,690,13,1,i
2426,695,10,0,s
1160,725,6,0,s
2426,744,10,1,i
2221,748,9,1,i
170,768,6,1,s
1984,779,9,1,s
2252,794,7,0,s
41,803,5,1,s
345,820,5,1,s
273,854,10,0,s
2056,873,6,0,s
803,875,6,0,s
1707,898,5,1,s
2742,936,4,1,s
1707,956,7,0,s
2613,971,8,1,s
1189,991,7,0,s
1750,1001,2,1,s
1791,1008,9,1,s
516,1023,9,1,i
1239,1028,5,1,i
991,1033,3,0,s
2590,1061,8,1,s
17,1065,6,1,s
695,1125,7,0,s
2676,1147,11,1,s
250,1160,3,0,i
1492,1161,9,0,s
1938,1176,5,1,s
1457,1180,9,1,s
1818,1189,8,0,s
1008,1208,5,1,s
2534,1226,7,1,s
2286,1237,7,1,i
526,1238,7,0,i
1920,1239,9,0,s
2676,1269,9,0,s
2868,1310,4,1,s
854,1329,4,0,s
250,1342,5,0,s
2669,1370,7,1,s
2093,1386,7,0,s
1226,1430,5,1,s
2171,1444,6,1,i
1791,1453,7,0,s
2868,1454,10,1,s
1065,1457,4,1,s
1147,1460,5,1,i
1938,1477,2,1,s
355,1492,4,0,s
2666,1512,6,0,i
2288,1534,6,1,i
1512,1543,6,1,s
2114,1553,2,0,i
,1561,2,1,s
2522,1573,3,1,s
1890,1580,6,0,s
2157,1601,10,0,s
1765,1615,5,0,s
2590,1618,5,0,s
2840,1629,5,0,s
1269,1645,4,0,s
2659,1647,4,1,s
187,1669,8,1,i
315,1680,5,1,s
2147,1707,8,1,s
2114,1750,10,1,s
516,1757,10,0,s
1911,1763,6,1,s
17,1765,5,0,i
474,1770,10,1,s
2164,1791,4,0,s
1001,1813,8,1,i
2840,1818,6,0,s
803,1823,5,0,s
1553,1841,7,0,s
1453,1851,8,0,i
2634,1861,9,1,i
2658,1890,5,1,s
2044,1911,9,0,s
1765,1920,4,0,s
1763,1938,9,1,s
2658,1939,7,1,s
125,1941,5,1,s
1615,1958,12,0,i
1920,1969,6,0,s
683,1984,7,1,s
2207,2004,4,1,s
875,2019,6,1,s
324,2044,8,0,s
1189,2050,7,0,s
1851,2056,5,0,s
1669,2060,6,0,s
1561,2093,4,1,s
586,2103,7,0,i
1226,2114,6,1,s
1147,2124,7,1,s
250,2147,4,0,s
1984,2148,8,1,s
150,2155,7,1,s
2724,2157,5,0,s
2854,2164,6,0,s
2539,2168,6,0,s
468,2171,8,1,i
1147,2207,8,1,i
2579,2215,6,0,s
1707,2221,5,1,s
187,2251,5,1,s
2856,2252,6,1,s
43,2273,8,0,s
794,2286,11,1,s
1386,2288,4,1,s
2872,2300,5,1,s
1310,2314,4,0,s
2534,2348,12,1,i
1958,2366,6,0,s
991,2368,9,0,s
2872,2409,5,0,i
2676,2411,6,0,s
1645,2419,3,0,s
2658,2426,15,0,s
324,2462,7,1,s
1161,2522,7,0,s
2968,2534,4,1,s
1861,2539,7,0,s
43,2542,2,1,s
,2547,7,1,s
2462,2549,8,1,s
41,2579,9,0,i
2147,2590,10,1,s
1176,2592,9,0,s
2549,2613,5,0,s
2252,2634,7,0,s
779,2658,5,0,s
768,2659,6,1,s
2742,2666,7,1,s
1615,2669,5,0,s
2764,2676,6,0,s
2727,2691,7,1,s
1454,2719,7,0,s
2155,2724,6,0,s
2634,2727,5,1,s
2124,2742,6,1,i
2288,2764,8,0,i
1239,2795,6,0,s
1238,2800,8,0,s
2004,2840,9,0,s
2840,2854,9,0,i
1534,2856,7,1,s
2936,2868,4,1,s
177,2872,8,1,s
2742,2877,7,1,s
2462,2892,5,1,s
2221,2905,10,1,s
9,2912,7,0,s
1033,2922,7,0,i
2050,2936,5,1,s
1543,2968,7,1,i
1386,2982,8,0,s
2666,2987,6,0,s
