recruiter,recruit,degree,blk,testatus
326,8,8,1,i
2039,21,8,0,s
1720,40,6,1,s
2752,48,5,1,s
1000,66,5,0,i
2278,73,3,1,s
622,94,5,0,i
420,110,6,0,s
2241,128,8,0,s
713,134,6,1,s
1685,161,4,0,s
1515,193,7,1,s
595,219,5,0,s
2042,221,6,0,s
2761,250,9,0,s
775,257,6,1,s
2018,272,7,0,i
2594,288,7,0,s
2823,309,5,1,i
2594,310,9,1,s
731,313,4,1,s
2594,326,9,0,s
752,339,6,1,s
862,345,10,0,s
161,348,7,0,s
587,349,9,1,i
707,364,6,0,i
1627,367,7,0,s
1000,379,6,1,s
862,398,4,1,s
1671,409,6,1,s
926,412,7,0,s
2952,420,9,0,s
2680,430,9,0,s
,450,3,0,i
48,456,2,1,i
2370,457,4,0,s
2639,484,3,0,s
2844,511,6,1,s
1566,512,7,0,s
2320,542,10,0,s
110,551,5,0,s
1847,562,6,1,i
2426,587,9,0,s
2680,595,7,0,s
1627,601,6,0,i
1631,613,5,1,s
2278,614,9,0,s
2543,619,4,0,s
2042,622,7,1,s
309,707,5,0,s
587,713,7,0,s
2220,720,8,1,i
1000,731,10,0,s
339,744,10,1,i
430,745,10,0,s
2884,749,5,1,s
2220,752,5,1,s
731,767,11,1,s
613,768,6,1,s
1579,775,6,1,s
2426,786,12,1,s
2840,798,8,0,s
2125,806,5,1,s
110,836,7,0,s
1840,862,4,0,s
752,875,6,0,s
798,877,10,0,s
1006,880,7,0,s
2366,886,6,1,s
1840,893,7,0,s
73,907,4,1,s
806,926,8,1,s
2464,940,6,0,s
257,967,6,0,i
512,973,8,0,s
1679,981,2,0,s
2125,1000,10,0,s
1575,1006,8,0,i
2752,1008,9,1,s
250,1017,5,1,s
1671,1018,7,1,s
1387,1027,5,0,s
2968,1046,8,1,s
420,1080,5,1,i
940,1111,4,0,s
1679,1149,6,1,s
73,1152,5,0,s
2855,1184,10,1,s
,1194,5,0,i
981,1207,7,0,s
2238,1215,7,1,i
2257,1251,6,0,s
2125,1266,3,1,s
1802,1287,10,1,s
877,1302,11,1,s
250,1342,5,0,s
2366,1363,9,0,s
1302,1386,7,0,s
2758,1387,8,0,s
1006,1389,7,0,s
134,1399,7,0,s
66,1443,6,1,s
775,1444,6,1,i
767,1465,9,0,i
2543,1481,11,0,s
767,1482,6,1,i
1046,1484,9,0,i
2036,1508,7,1,s
134,1515,4,1,i
2952,1523,8,1,s
893,1530,4,1,s
907,1534,6,1,i
2713,1542,3,0,s
2018,1566,2,1,s
2257,1575,7,0,i
1530,1579,5,0,i
221,1591,4,0,s
2238,1627,8,0,s
1482,1631,8,0,s
2659,1647,4,1,s
1152,1666,4,0,s
339,1670,5,0,s
1685,1671,5,1,s
1080,1679,8,1,s
345,1685,5,0,s
1302,1690,12,1,s
745,1691,9,0,s
,1719,3,0,s
2341,1720,14,1,i
339,1802,6,1,s
2370,1815,5,0,s
412,1840,12,0,i
806,1847,7,1,s
1207,1874,9,0,s
161,1922,10,0,s
2844,1977,6,1,s
2107,1990,6,0,i
2204,2008,9,1,s
614,2018,4,1,i
595,2026,11,0,s
720,2036,4,0,s
1977,2039,5,0,s
1631,2042,4,1,i
1215,2066,10,1,i
877,2069,10,0,s
731,2077,7,0,s
1685,2107,8,1,s
2036,2125,5,1,s
2823,2195,7,0,s
1670,2201,6,0,s
110,2204,8,0,s
2370,2213,4,0,s
450,2220,7,1,s
512,2222,8,0,i
2689,2238,3,0,s
798,2241,6,0,s
551,2257,4,0,s
1465,2278,7,0,s
2620,2289,10,1,i
940,2315,6,0,s
1671,2320,7,1,s
2689,2341,6,0,s
767,2343,9,1,s
836,2366,6,0,s
2315,2370,4,0,s
2341,2412,6,1,s
744,2426,15,0,s
875,2440,10,1,s
,2464,9,0,s
2107,2526,7,1,s
2018,2541,5,1,s
1840,2543,6,1,s
1465,2571,8,0,i
2846,2594,5,0,s
1815,2620,6,1,s
893,2639,5,1,s
768,2659,6,1,s
2764,2676,6,0,s
2008,2680,6,0,s
2204,2689,5,1,s
2008,2713,5,1,s
48,2715,7,1,s
379,2752,4,1,s
1575,2758,5,0,s
2039,2759,11,1,s
2840,2761,3,0,i
1647,2764,8,0,i
2220,2773,6,1,s
2069,2790,3,0,s
,2823,4,0,s
1515,2840,9,0,s
1670,2844,9,0,s
1152,2846,11,0,s
1215,2855,8,0,s
94,2884,6,0,s
1302,2931,4,0,s
767,2952,11,0,s
1008,2968,7,1,i
