recruiter,recruit,degree,blk,testatus
2607,8,8,1,i
803,41,3,0,s
747,47,5,1,s
2607,55,7,1,s
2897,64,7,1,s
998,118,10,0,i
2264,139,10,0,s
2479,179,5,0,s
2984,191,10,1,s
1363,196,10,0,s
400,197,10,1,s
47,213,12,0,s
1716,233,8,0,i
1498,253,7,0,s
691,270,3,1,s
411,283,9,1,s
2124,320,8,1,s
2660,322,5,0,s
2343,340,3,1,s
1727,350,7,1,s
283,353,7,0,s
64,400,14,0,s
1449,411,7,1,s
1090,463,4,1,s
1366,474,14,0,s
2641,475,5,0,s
322,496,3,1,s
2668,501,9,0,s
47,536,5,1,s
47,542,10,0,s
2586,561,4,0,s
2479,562,6,1,i
1327,567,4,0,s
2199,596,5,0,s
2302,619,4,0,s
1582,629,5,1,s
496,641,8,1,s
1460,683,8,1,s
350,689,11,1,s
2660,691,8,1,s
353,722,6,0,s
2295,747,9,0,s
2127,754,8,1,i
1549,781,4,1,s
197,803,5,1,s
2607,868,5,0,s
542,873,6,0,s
803,875,6,0,s
2984,877,10,0,s
1958,910,4,1,s
2290,911,6,0,i
1327,915,6,1,s
868,968,8,0,i
1815,998,10,0,s
1370,1005,9,1,s
2591,1027,5,0,s
2984,1041,5,0,s
1783,1043,6,1,s
1169,1059,8,1,s
596,1063,3,0,s
1370,1090,6,1,s
2129,1097,11,0,s
1453,1103,4,0,s
2295,1112,9,0,s
340,1115,7,0,s
2365,1132,3,0,s
1460,1147,11,1,s
2717,1166,8,1,i
,1169,3,0,s
8,1174,5,1,s
2934,1201,8,0,s
562,1203,3,0,s
2855,1215,7,1,i
411,1321,7,0,s
2151,1327,10,0,s
2366,1363,9,0,s
475,1364,8,0,s
567,1366,7,0,s
2669,1370,7,1,s
2624,1382,4,0,s
2797,1392,8,0,s
722,1394,11,0,s
911,1406,5,1,s
2127,1429,8,0,s
910,1433,2,1,i
1382,1449,4,1,s
781,1453,7,0,s
2295,1460,5,1,i
536,1464,9,1,s
1756,1468,5,1,s
350,1491,7,1,s
689,1498,7,1,s
270,1501,5,1,s
722,1524,10,0,s
496,1542,3,0,s
1449,1549,5,1,s
2668,1556,7,1,s
1923,1572,7,1,s
2974,1582,7,1,i
1468,1594,7,0,s
1327,1615,5,0,s
2313,1626,4,1,s
2238,1627,8,0,s
911,1646,7,0,s
2302,1716,5,1,s
2798,1723,5,1,s
1582,1727,11,1,s
2881,1730,5,0,s
1112,1733,7,0,i
,1736,5,0,s
1429,1745,7,1,i
322,1756,6,0,s
2495,1758,4,1,s
8,1783,6,1,s
2660,1795,8,1,s
2687,1798,9,1,s
1846,1807,6,0,i
2216,1815,5,0,s
1366,1823,5,0,s
911,1826,5,0,s
1926,1846,3,0,s
1059,1850,5,1,s
1370,1923,9,1,s
1850,1926,7,1,s
1366,1958,12,0,i
1756,1970,11,0,s
1429,1979,2,0,i
322,2003,8,0,s
2974,2019,6,1,s
2199,2030,6,0,s
2668,2041,5,1,s
1549,2045,9,1,s
2579,2085,7,0,s
1449,2102,12,0,s
1147,2124,7,1,s
747,2127,5,1,s
2591,2129,7,1,s
1846,2151,10,1,i
1112,2152,6,0,s
2003,2162,9,1,s
683,2199,7,1,i
2717,2216,9,1,s
2934,2219,7,1,s
2586,2236,4,0,s
1215,2238,3,0,s
1498,2264,5,0,s
1798,2290,8,1,i
1727,2295,8,0,s
2717,2302,6,0,s
400,2313,6,1,s
1059,2338,6,1,i
1321,2343,9,1,s
8,2364,4,1,i
1215,2365,9,1,s
1958,2366,6,0,s
722,2368,9,0,s
2152,2393,4,0,i
2364,2398,3,1,s
2422,2408,7,1,s
1132,2422,6,0,s
875,2440,10,1,s
,2479,5,0,s
596,2480,8,0,s
2687,2495,4,1,i
2343,2533,4,1,s
41,2579,9,0,i
2019,2586,9,0,i
2855,2591,6,0,s
2704,2601,6,1,s
1756,2607,6,0,s
1429,2609,5,1,s
1627,2624,9,0,s
2479,2641,6,0,s
2151,2660,8,1,i
1958,2668,12,1,s
1615,2669,5,0,s
2586,2687,6,1,s
179,2704,3,0,s
2313,2717,5,0,s
1453,2741,8,0,s
,2797,4,0,s
754,2798,7,1,s
1406,2801,8,1,s
1646,2844,9,0,s
179,2855,8,0,s
1132,2867,7,0,s
1823,2876,10,0,s
2393,2881,8,1,s
2365,2885,6,1,i
283,2893,10,1,i
1850,2897,2,0,s
2867,2934,4,0,s
1166,2952,11,0,s
691,2953,4,0,i
596,2962,13,0,s
1926,2974,10,1,s
1498,2984,8,1,s
2974,2986,6,0,i
