recruiter,recruit,degree,blk,testatus
1411,10,6,0,s
2937,14,8,0,s
365,40,6,1,s
803,41,3,0,s
1114,50,3,1,s
2042,86,6,1,s
1781,153,6,1,s
427,159,6,0,s
400,197,10,1,s
2042,221,6,0,s
2951,233,8,0,i
2900,260,5,1,s
427,278,6,1,s
1128,325,7,1,s
1028,341,10,0,s
1794,349,9,1,i
1879,365,3,1,s
2614,383,8,1,s
1555,391,8,0,s
640,400,14,0,s
1312,402,6,0,i
1867,407,3,1,s
476,409,6,1,s
803,427,9,1,i
325,455,7,1,s
471,457,4,0,s
1913,471,8,1,s
1239,476,9,0,s
1867,510,8,1,s
2102,531,4,0,s
1485,532,4,1,s
1737,542,10,0,s
278,584,7,1,s
2935,585,7,0,s
1630,590,5,0,s
1794,617,6,0,s
2254,623,7,0,s
2766,640,8,0,s
1375,670,7,1,s
870,689,11,1,s
1591,704,5,0,s
2614,718,7,0,s
1373,737,5,0,s
1737,751,5,0,i
2011,798,8,0,s
197,803,5,1,s
1479,829,13,0,s
1994,847,6,0,s
2073,850,4,0,s
877,852,6,1,s
,870,4,1,i
2700,872,5,1,s
803,875,6,0,s
40,877,10,0,s
2712,879,4,0,s
2937,892,4,1,s
455,914,3,1,s
471,953,10,0,s
1813,956,7,0,s
50,962,5,0,i
1813,1001,2,1,s
1994,1028,5,1,i
1994,1032,8,1,s
1162,1036,2,0,i
325,1042,10,1,s
341,1044,9,0,s
829,1061,8,1,s
86,1083,6,1,i
1741,1098,6,0,s
2766,1114,6,1,s
510,1128,8,1,s
1879,1143,7,1,s
1061,1162,5,1,s
1028,1239,9,0,s
400,1242,9,1,s
341,1254,4,0,s
1239,1263,6,1,s
2754,1311,14,1,s
1539,1312,6,0,i
1032,1322,11,0,s
,1323,6,1,s
2324,1328,3,1,s
1347,1336,6,0,s
2951,1347,8,0,s
879,1352,10,1,s
1432,1365,10,1,s
1889,1373,7,1,s
1239,1375,4,0,s
2893,1411,8,1,s
718,1431,1,0,s
2700,1432,4,1,i
1540,1445,6,0,s
1540,1479,6,0,s
1242,1481,11,0,s
2494,1485,5,1,i
455,1500,5,0,s
1373,1511,6,0,s
2823,1526,4,1,s
2900,1539,8,0,s
2592,1540,6,1,s
2289,1555,6,1,s
2442,1559,8,0,s
260,1586,4,1,s
221,1591,4,0,s
2192,1619,9,1,i
365,1623,7,1,s
260,1630,4,1,s
2195,1631,8,0,s
1630,1667,9,1,s
1879,1673,9,0,i
2980,1678,5,0,s
2192,1726,8,1,s
2073,1737,7,0,s
1591,1739,6,0,i
1726,1741,4,1,s
1001,1750,10,1,s
872,1781,7,1,s
1539,1794,5,1,i
197,1809,5,1,s
2455,1813,8,1,i
2643,1859,4,0,s
1913,1867,8,0,s
1114,1879,6,1,s
1242,1889,4,1,s
1555,1913,7,0,s
2650,1928,4,0,s
2893,1936,12,0,s
2696,1948,4,1,s
2606,1971,1,0,s
850,1976,8,0,s
1889,1990,6,0,i
879,1994,6,1,s
233,1996,6,1,s
1162,2011,9,1,s
1114,2030,6,0,s
1631,2042,4,1,i
1411,2066,10,1,i
1673,2073,10,1,s
1263,2102,12,0,s
,2192,8,1,s
2823,2195,7,0,s
2881,2205,7,1,s
50,2254,7,0,s
872,2289,10,1,i
400,2313,6,1,s
2361,2324,8,1,s
2843,2361,4,1,s
2458,2442,6,0,s
2643,2448,10,1,s
,2455,7,0,s
86,2458,5,1,s
2102,2461,7,1,s
2066,2467,3,1,s
2980,2472,10,0,i
2011,2484,5,0,s
2643,2494,6,1,s
2763,2538,5,0,s
407,2541,5,1,s
1481,2552,9,1,s
1322,2553,13,0,i
617,2574,8,1,s
41,2579,9,0,i
1312,2582,5,0,s
1726,2592,9,0,s
510,2606,3,0,s
1781,2614,7,1,s
233,2621,3,0,s
2030,2643,7,0,s
2553,2650,5,0,s
1373,2696,3,1,s
1619,2700,4,1,s
872,2712,10,1,s
2900,2714,6,1,s
751,2721,5,0,s
325,2728,7,1,i
1028,2754,8,1,s
1263,2758,5,0,s
1432,2763,3,1,s
585,2766,9,0,s
2494,2770,3,1,s
1061,2772,11,1,s
2770,2783,7,1,s
341,2789,5,0,s
1098,2795,6,0,s
1813,2823,4,0,s
260,2843,3,0,i
1322,2881,8,1,s
1032,2893,10,1,i
718,2900,9,1,s
2361,2908,8,0,s
1889,2919,8,1,s
2700,2935,4,0,s
2494,2937,6,1,s
640,2945,3,0,s
2881,2946,6,1,s
879,2951,8,1,s
2553,2954,9,1,i
2582,2980,9,1,s
