recruiter,recruit,degree,blk,testatus
2117,4,11,1,i
2796,29,8,0,s
2752,48,5,1,s
2049,99,7,1,i
1888,102,7,1,i
856,104,7,0,s
2435,109,7,0,s
764,111,8,1,i
2597,121,8,1,s
2875,140,7,1,s
1319,141,4,1,i
1245,168,4,1,s
764,184,4,0,i
1181,187,8,1,s
1721,203,4,1,s
1119,209,11,1,s
609,213,12,0,s
755,236,6,0,s
1814,238,7,0,s
1097,280,7,0,s
2605,295,5,1,s
2497,304,6,0,s
675,308,4,0,s
1721,327,8,1,s
668,364,6,0,i
2251,371,7,1,s
2263,379,6,1,s
1965,383,8,1,s
,390,7,0,s
2416,400,14,0,s
379,510,8,1,s
1912,530,7,0,s
1183,537,7,1,s
2947,556,7,1,s
809,599,7,0,s
1359,609,8,1,s
1178,612,12,1,s
976,642,6,1,s
1814,646,6,1,s
2088,659,3,1,s
1195,668,8,1,s
1352,675,9,1,s
2036,720,8,1,i
121,727,4,1,i
1373,737,5,0,s
213,743,4,0,s
1988,750,6,0,s
2251,755,6,1,s
1779,762,13,1,s
1122,764,4,0,s
1808,774,5,0,s
141,782,7,1,s
2902,809,8,1,s
1725,827,6,0,s
203,832,6,1,s
2428,848,8,0,s
2490,856,7,0,s
1319,864,10,1,s
2916,976,10,1,s
184,985,3,1,s
1397,988,4,0,s
379,1000,10,0,s
1754,1006,8,0,i
2752,1008,9,1,s
141,1059,8,1,s
2796,1073,5,1,s
140,1097,11,0,s
2597,1119,7,1,s
2435,1122,6,1,s
2600,1145,6,0,s
2049,1159,8,0,s
140,1168,3,1,i
1059,1169,3,0,s
1808,1178,12,0,s
2117,1181,6,1,s
184,1182,9,1,s
2055,1183,2,1,i
2701,1195,7,0,s
141,1217,6,1,s
2187,1227,6,1,s
1181,1228,7,1,i
2182,1231,6,0,s
2055,1240,3,0,s
1245,1242,9,1,s
762,1245,10,1,s
2088,1301,8,0,s
2203,1319,4,1,s
2597,1352,10,1,s
2435,1359,11,0,s
1889,1373,7,1,s
2731,1379,7,1,s
1000,1393,6,0,s
599,1397,5,0,s
168,1407,6,1,s
1122,1420,10,0,s
1240,1425,8,0,s
2359,1430,5,1,s
976,1435,6,0,s
2977,1437,5,1,s
1393,1484,9,0,i
1631,1499,7,0,s
304,1513,5,0,s
2231,1563,7,1,s
642,1587,7,1,s
537,1596,7,1,s
2567,1611,9,1,i
184,1614,7,1,s
1145,1627,8,0,s
1000,1631,8,0,s
2359,1634,7,1,i
1634,1639,6,1,i
1059,1654,5,1,s
1965,1663,6,1,s
2875,1665,7,1,s
2916,1678,5,0,s
1228,1690,12,1,s
168,1702,8,0,s
646,1721,7,1,s
2416,1725,3,0,i
642,1727,11,1,s
1097,1754,6,0,s
856,1757,10,0,s
187,1779,3,1,s
109,1808,7,0,s
2902,1813,8,1,i
2600,1814,7,0,s
2203,1835,3,1,s
809,1838,4,1,i
2916,1888,4,1,s
1242,1889,4,1,s
1665,1912,8,1,s
764,1956,8,0,s
1119,1965,5,1,s
1195,1986,6,0,s
1690,1988,4,0,s
364,2013,6,0,s
755,2036,4,0,s
2088,2049,4,1,i
750,2055,3,0,s
2567,2088,6,0,s
,2117,6,1,s
2263,2120,11,1,s
2201,2134,6,0,s
2954,2148,8,1,s
2201,2182,7,0,s
2631,2187,7,0,i
2568,2201,6,0,s
1721,2203,6,1,i
2733,2231,3,1,i
2049,2234,7,0,s
187,2251,5,1,s
750,2263,11,0,i
864,2289,10,1,i
985,2309,5,0,i
2568,2359,9,1,i
1754,2416,5,0,i
1217,2418,8,1,s
1352,2420,5,0,s
1245,2428,4,1,s
2359,2435,7,0,s
2954,2451,7,1,s
1813,2455,7,0,s
2182,2490,9,0,s
,2496,4,1,s
2567,2497,12,0,i
121,2510,7,1,s
1379,2546,3,0,s
2796,2547,7,1,s
2701,2567,6,0,s
2117,2568,11,1,s
832,2597,8,1,s
,2600,6,0,s
2187,2605,6,0,s
1627,2624,9,0,s
1639,2631,7,0,i
1178,2654,9,0,s
1912,2668,12,1,s
2624,2701,5,0,s
2902,2731,6,1,s
1665,2733,4,1,i
1217,2741,8,0,s
1301,2744,6,0,s
379,2752,4,1,s
280,2796,9,0,s
1813,2823,4,0,s
2187,2853,5,1,i
2954,2860,8,0,s
1988,2875,6,1,s
2605,2876,10,0,s
762,2902,11,1,s
400,2905,10,1,s
750,2916,8,0,s
1889,2919,8,1,s
304,2922,7,0,i
1665,2938,7,1,s
1611,2947,4,1,s
2731,2954,9,1,i
390,2977,5,1,s
