recruiter,recruit,degree,blk,testatus
1811,46,4,1,s
1967,54,4,0,s
2765,61,6,1,s
2320,109,7,0,s
2655,113,4,0,i
153,119,4,1,s
471,148,10,1,s
1776,150,6,1,s
690,153,6,1,s
2368,156,7,1,s
2712,160,3,1,s
,163,4,1,i
1614,184,4,0,i
2520,191,10,1,s
2511,207,4,0,s
2915,238,7,0,s
119,246,11,0,s
1611,272,7,0,i
150,285,6,0,s
1718,298,5,1,s
1291,332,10,0,i
1967,336,8,1,s
755,378,7,0,i
2977,390,7,0,s
2712,391,8,0,s
1671,409,6,1,s
1498,427,9,1,i
298,459,11,1,s
888,471,8,1,s
1755,487,9,1,s
2894,520,5,0,s
612,528,6,1,i
1392,541,7,0,s
2320,542,10,0,s
1523,555,5,1,s
1847,562,6,1,i
1694,569,4,0,s
471,571,5,0,s
1694,580,6,0,s
1534,588,8,1,s
2161,612,12,1,s
1755,672,5,1,s
1510,679,9,0,s
2198,682,5,0,s
2076,688,11,1,i
2414,690,13,1,i
54,696,9,0,s
336,708,6,0,s
1020,710,5,1,s
1510,711,6,1,s
542,732,2,0,s
1537,740,3,1,s
,755,6,1,s
2174,761,7,0,i
682,767,11,1,s
427,775,6,1,s
1198,782,7,1,s
1718,785,7,1,s
2422,794,7,0,s
2414,813,7,0,s
2950,828,4,0,s
2655,850,4,0,s
2677,851,6,0,s
285,860,5,1,s
1611,888,8,1,s
851,904,2,0,s
1291,913,8,0,s
672,938,2,1,s
2315,940,6,0,s
913,963,3,1,s
528,975,7,0,s
184,985,3,1,s
2368,991,7,0,s
2920,994,8,0,i
2439,997,4,0,s
2827,1000,10,0,s
755,1018,7,1,s
1219,1020,7,0,i
,1024,6,1,s
562,1050,7,0,i
2856,1071,8,1,s
1704,1118,4,1,s
1934,1154,5,0,s
184,1182,9,1,s
2856,1188,8,1,s
1523,1198,5,1,s
1861,1211,5,1,s
740,1212,8,1,s
2450,1219,5,0,i
1861,1253,8,1,i
1512,1264,7,0,s
2450,1267,8,1,s
541,1268,3,1,s
2915,1280,4,1,s
2273,1291,10,0,s
1267,1296,4,1,s
2511,1299,7,1,s
1118,1330,4,1,s
2894,1344,5,0,i
528,1387,8,0,s
2797,1392,8,0,s
1000,1393,6,0,s
1951,1394,11,0,s
1498,1402,8,1,s
1198,1427,12,1,s
555,1463,12,1,s
,1472,3,0,s
2984,1498,7,1,s
148,1510,6,0,s
150,1512,6,0,i
2664,1517,8,1,s
2830,1519,7,1,i
2450,1523,8,1,s
2856,1534,6,1,i
336,1537,5,0,s
332,1583,3,0,s
612,1599,8,1,i
2395,1611,9,1,i
2395,1614,7,1,s
1330,1666,4,0,s
1018,1671,5,1,s
888,1694,8,0,s
688,1704,3,0,s
761,1718,5,0,s
1020,1742,6,0,s
1967,1755,6,0,s
207,1762,2,1,s
1614,1776,2,1,i
1253,1800,7,1,s
2481,1811,8,0,i
761,1829,8,0,s
1510,1838,4,1,i
2603,1843,8,0,s
1118,1847,7,1,s
2664,1852,4,1,s
409,1861,9,1,i
1394,1892,9,0,s
520,1922,10,0,s
1211,1934,6,0,s
332,1951,5,0,s
332,1967,6,0,s
711,1975,4,0,s
2753,1992,7,1,s
696,2064,7,0,s
2511,2068,10,1,i
850,2073,10,1,s
696,2075,7,0,s
2273,2076,5,1,s
1198,2112,10,0,s
1583,2161,8,0,i
2830,2174,5,1,s
2827,2198,5,1,i
1024,2273,8,0,s
2369,2315,6,0,s
1671,2320,7,1,s
2977,2368,9,0,s
,2369,6,0,s
672,2385,7,0,s
1472,2395,6,0,s
2964,2414,4,1,s
2655,2422,6,0,s
2481,2439,4,0,s
963,2450,5,1,s
562,2479,5,0,s
2677,2481,10,0,s
1264,2511,5,0,s
851,2520,10,1,i
2273,2560,6,0,i
1050,2595,7,0,s
1000,2596,4,0,s
1811,2603,8,1,s
1975,2633,5,0,s
913,2642,6,0,s
2642,2654,9,0,s
1847,2655,6,0,i
1934,2664,6,1,s
1330,2672,4,1,s
2830,2677,7,1,s
1611,2712,10,1,s
555,2715,7,1,s
1020,2726,4,0,s
2654,2753,11,1,s
1264,2765,6,1,s
2920,2772,11,1,s
528,2795,6,0,s
690,2797,4,0,s
1394,2827,5,0,s
688,2830,6,1,s
2950,2856,7,1,s
785,2864,10,1,s
148,2894,6,0,s
860,2915,8,1,i
2915,2917,4,1,s
2481,2920,7,1,i
2161,2950,4,1,s
1523,2952,11,0,s
378,2964,9,0,s
2174,2977,5,1,s
1583,2984,8,1,s
