recruiter,recruit,degree,blk,testatus
2893,4,11,1,i
1050,20,3,0,s
569,22,3,0,s
1914,26,9,1,s
1772,39,7,1,s
1590,55,7,1,s
1452,56,4,0,s
196,58,6,1,s
624,80,6,0,i
1835,85,5,1,i
2943,91,7,0,i
540,118,10,0,i
1643,128,8,0,s
185,173,1,1,s
2603,178,7,1,s
545,185,7,1,i
2192,196,10,0,s
2116,206,7,1,s
2832,215,2,0,s
1491,230,5,0,i
178,232,6,0,s
2621,233,8,0,i
663,246,11,0,s
487,263,7,0,i
1920,273,5,0,s
2832,296,4,1,s
1182,328,4,0,s
901,334,4,0,s
1491,350,7,1,s
830,384,8,0,s
2971,390,7,0,s
467,393,4,1,s
514,397,4,1,s
2368,452,3,0,s
778,467,6,1,s
947,479,7,0,i
622,483,6,1,s
813,487,9,1,s
1005,489,13,1,s
1713,491,7,1,s
1452,492,9,0,s
2666,502,7,0,s
830,514,6,1,s
650,540,4,1,s
2977,545,7,0,s
973,547,4,0,s
1869,552,7,1,s
2116,569,4,0,s
2666,600,7,1,i
,618,8,1,s
1914,620,5,1,s
2121,622,7,1,s
91,624,6,1,i
2603,647,6,1,s
1536,650,4,1,s
2101,656,5,1,i
196,663,8,0,s
2199,683,8,1,s
2739,715,6,0,s
1280,717,7,0,s
,721,4,1,s
1284,738,5,0,s
1050,748,9,1,i
2199,754,8,1,i
1622,778,6,0,s
2326,813,7,0,s
215,830,6,1,i
899,831,5,0,s
2798,838,6,1,s
1781,872,5,1,s
1387,899,5,0,s
2196,901,5,1,s
2117,936,4,1,s
1813,941,6,1,s
263,947,6,0,s
552,948,8,1,s
2300,964,5,1,s
479,969,9,0,s
1622,973,8,0,s
2682,1005,9,1,s
1772,1024,6,1,s
2902,1041,5,0,s
1659,1043,6,1,s
85,1050,7,0,i
483,1107,4,1,i
964,1145,6,0,s
1250,1161,9,0,s
2987,1182,9,1,s
1525,1204,6,1,s
4,1221,11,0,s
1713,1250,5,1,s
1525,1280,4,1,s
2991,1283,8,1,s
206,1284,6,1,i
899,1294,7,0,s
1491,1300,4,1,i
618,1306,8,1,s
1969,1327,10,0,s
328,1366,7,0,s
334,1387,8,0,s
2977,1437,5,1,s
2326,1452,4,1,s
58,1471,6,1,i
1631,1482,6,1,i
738,1491,7,1,s
622,1502,4,1,i
1824,1507,10,0,s
2319,1521,8,1,s
384,1525,4,0,s
232,1536,7,1,s
1802,1590,9,0,s
624,1602,5,1,s
2192,1619,9,1,i
4,1622,7,0,s
2042,1631,8,0,s
1781,1643,7,0,i
58,1658,7,1,s
1824,1659,8,1,s
1204,1676,4,1,s
738,1681,7,0,s
118,1713,5,1,s
2203,1721,7,1,s
1897,1738,7,1,s
58,1750,10,1,s
487,1755,6,0,s
1502,1762,2,1,s
185,1772,6,1,i
901,1781,7,1,s
620,1802,6,1,s
1602,1813,8,1,i
2943,1824,8,1,s
,1835,3,1,s
1658,1857,6,1,s
1896,1869,10,0,s
1602,1896,6,1,s
1590,1897,6,0,s
2326,1914,5,1,s
1969,1920,4,0,s
1284,1942,7,1,s
2818,1949,8,0,s
2788,1969,6,0,s
683,1984,7,1,s
2199,2030,6,0,s
622,2042,4,1,i
2893,2051,7,1,i
1824,2101,5,1,i
296,2116,7,1,s
4,2117,6,1,s
467,2121,9,1,i
483,2167,7,1,s
2200,2192,8,1,s
39,2196,3,1,s
813,2199,7,1,i
2832,2200,4,1,s
1835,2203,6,1,i
2116,2206,5,0,s
569,2244,5,0,s
624,2249,10,1,s
185,2253,3,1,i
85,2300,5,1,s
2121,2303,12,1,s
1658,2317,7,1,s
26,2319,6,1,i
91,2326,6,1,s
393,2346,4,0,s
2977,2368,9,0,s
1602,2372,5,1,s
1536,2380,5,1,i
1942,2424,5,1,s
2192,2463,4,0,s
1182,2548,4,1,s
547,2596,4,0,s
2249,2603,8,1,s
384,2621,3,0,s
2987,2666,7,1,s
1713,2682,7,1,s
1869,2687,6,1,s
1387,2739,7,0,s
1387,2758,5,0,s
452,2762,6,1,s
397,2773,6,1,s
2346,2788,9,0,i
1643,2792,8,0,s
1437,2798,7,1,s
22,2818,8,0,s
1250,2832,5,1,s
2971,2835,1,0,s
483,2870,5,1,s
2249,2872,8,1,s
397,2885,6,1,i
545,2893,10,1,i
1813,2902,11,1,s
1835,2943,7,0,s
1590,2962,13,0,s
1041,2971,7,0,s
390,2977,5,1,s
384,2982,8,0,s
1896,2985,10,1,s
2346,2987,6,0,s
2818,2991,3,1,i
