recruiter,recruit,degree,blk,testatus
1709,6,6,0,s
1709,18,7,0,i
1643,21,8,0,s
705,44,8,1,s
1508,51,8,1,s
624,80,6,0,i
1996,126,6,1,s
2241,128,8,0,s
2692,129,5,1,i
129,133,8,1,s
1157,160,3,1,s
80,202,3,0,s
1040,220,8,0,s
950,230,5,0,i
1252,233,8,0,i
126,269,7,1,s
,274,5,0,s
80,305,2,0,i
2171,316,9,1,s
1367,349,9,1,i
126,423,5,1,s
1100,435,11,0,s
1274,448,6,1,i
932,453,6,1,i
2721,468,5,0,s
2108,491,7,1,s
2162,495,6,1,s
1438,502,7,0,s
1410,507,5,0,s
517,512,7,0,s
1100,517,5,0,s
2108,530,7,0,s
1034,537,7,1,s
1580,542,10,0,s
647,572,6,1,s
1613,608,3,0,s
618,611,6,0,s
316,618,8,1,s
1274,624,6,1,i
448,641,8,1,s
648,644,7,0,s
705,647,6,1,s
,648,6,0,s
1636,675,9,1,s
274,705,6,1,s
1336,710,5,1,s
1271,727,4,1,i
,729,3,1,s
542,732,2,0,s
611,745,10,0,s
44,758,9,0,s
1222,767,11,1,s
2721,798,8,0,s
1974,804,3,1,s
2326,813,7,0,s
1825,815,6,1,i
1900,829,13,0,s
1540,866,5,0,s
1870,899,5,0,s
1663,900,7,1,i
423,901,5,1,s
900,914,3,1,s
1698,932,8,1,i
1508,933,4,0,s
133,942,7,1,s
2384,950,6,0,s
2613,971,8,1,s
512,973,8,0,s
2794,1034,4,1,s
572,1040,5,0,s
453,1070,7,0,s
1727,1079,9,0,s
316,1084,9,0,i
2592,1100,6,0,s
1311,1157,6,1,i
1996,1197,5,1,s
2416,1210,7,0,s
1633,1222,6,1,i
1713,1250,5,1,s
2592,1252,5,0,i
1880,1266,3,1,s
1347,1271,11,0,s
160,1274,9,1,s
305,1281,9,1,s
512,1282,6,0,s
1250,1311,14,1,s
80,1314,8,0,s
507,1318,9,1,s
1347,1336,6,0,s
2011,1341,7,1,s
542,1347,8,0,s
815,1357,7,1,s
269,1363,9,0,s
1465,1367,7,0,s
6,1373,7,1,s
973,1410,4,0,s
2682,1436,8,1,s
274,1438,9,0,s
512,1465,9,0,i
647,1479,6,0,s
1881,1483,7,0,i
2171,1493,4,1,s
1881,1505,8,0,s
495,1508,7,1,s
1197,1516,4,0,s
1479,1540,6,1,s
2373,1568,9,0,s
1252,1580,6,0,s
1210,1595,5,0,s
491,1610,5,0,s
1040,1613,3,0,s
942,1633,4,1,s
1070,1636,3,0,i
128,1643,7,0,i
1508,1660,6,1,s
804,1663,6,1,s
502,1698,6,0,s
2162,1702,8,0,s
495,1709,9,0,i
491,1713,5,1,s
233,1716,5,1,s
611,1724,11,1,s
1505,1727,11,1,s
2452,1754,6,0,s
2661,1778,10,0,s
349,1794,5,1,i
128,1825,4,0,s
128,1828,3,1,s
1870,1831,2,0,s
2194,1838,4,1,i
2524,1839,14,1,i
1580,1865,5,0,s
2326,1870,6,0,s
1978,1880,6,1,s
648,1881,4,0,s
1825,1900,6,0,s
2394,1908,6,1,s
1636,1970,11,0,s
644,1974,7,0,s
2241,1978,9,0,s
233,1996,6,1,s
798,2011,9,1,s
1357,2034,4,0,s
129,2064,7,0,s
1709,2103,7,0,i
1483,2108,5,0,s
608,2132,9,1,s
1271,2151,10,1,i
129,2162,9,1,s
468,2171,8,1,i
1880,2194,6,1,s
274,2208,7,1,i
453,2233,3,1,s
798,2241,6,0,s
900,2255,6,1,s
2443,2276,6,1,i
1716,2302,6,0,s
448,2326,6,1,s
1363,2366,6,0,s
1479,2373,3,0,s
2692,2374,4,1,s
530,2384,3,1,s
2904,2388,3,1,s
1483,2394,8,0,i
1754,2416,5,0,i
2276,2421,6,0,s
1436,2443,9,0,s
950,2452,6,0,s
126,2466,9,1,s
349,2480,8,0,s
1900,2489,9,0,i
133,2516,4,1,s
1438,2524,8,1,s
2763,2538,5,0,s
2712,2545,8,1,s
2613,2549,8,1,s
435,2589,5,1,s
1540,2592,9,0,s
647,2603,8,1,s
,2613,5,0,s
233,2621,3,0,s
1210,2654,9,0,s
2208,2661,5,1,s
572,2677,7,1,s
1713,2682,7,1,s
2682,2692,4,1,s
2682,2710,5,1,s
160,2712,10,1,s
2302,2717,5,0,s
1698,2721,5,0,s
1540,2763,3,1,s
933,2779,6,1,s
1643,2792,8,0,s
2162,2794,6,1,i
6,2843,3,0,i
2034,2865,7,0,s
1363,2882,3,1,s
2034,2904,3,1,s
423,2925,3,1,s
,2939,5,0,s
