recruiter,recruit,degree,blk,testatus
152,10,6,0,s
1240,20,3,0,s
569,22,3,0,s
2060,29,8,0,s
570,47,5,1,s
1533,49,3,0,s
837,52,7,0,s
2907,88,7,1,s
174,152,8,0,s
29,174,5,0,s
2078,195,8,0,s
29,198,6,0,s
1533,206,7,1,s
1187,211,7,1,i
1627,213,12,0,s
1746,271,5,1,s
2547,277,6,0,s
860,285,6,0,s
703,297,9,0,i
752,339,6,1,s
1115,345,10,0,s
2274,354,9,1,s
875,368,5,1,i
2769,401,6,1,s
450,402,6,0,i
2502,421,3,1,s
1456,434,3,1,s
2220,450,3,0,i
2491,462,5,0,i
999,468,5,0,s
211,473,3,1,i
10,488,6,0,s
837,513,6,1,s
,536,5,1,s
1029,546,10,1,i
2116,569,4,0,s
703,570,7,1,i
2340,601,6,0,i
1094,609,8,1,s
1496,616,11,1,s
2080,651,9,0,i
2356,683,8,1,s
2667,703,5,1,i
47,747,9,0,s
875,752,5,1,s
888,759,4,0,i
1201,785,7,1,s
2952,788,10,1,s
2372,808,5,0,s
2066,811,5,0,s
883,837,5,0,s
2915,860,5,1,s
1456,874,1,0,i
2019,875,6,0,s
213,883,7,1,s
1694,888,8,1,s
2151,929,4,0,s
2188,935,5,0,i
2848,999,3,0,s
354,1027,5,0,s
2301,1029,9,1,i
2502,1046,8,1,s
277,1060,5,0,s
211,1061,8,1,s
2796,1073,5,1,s
1528,1094,8,0,i
2796,1115,7,0,s
2510,1149,6,1,s
2741,1178,12,0,s
345,1185,7,1,s
601,1187,7,0,i
2188,1201,8,0,s
2418,1217,6,1,s
1425,1240,3,0,s
2549,1275,3,0,s
1923,1315,9,1,s
2396,1323,6,1,s
2667,1324,7,0,s
354,1326,1,0,s
1606,1339,9,1,s
10,1411,8,1,s
2695,1425,8,0,s
2014,1441,3,1,s
2952,1456,4,0,s
277,1461,6,0,i
1339,1466,7,1,s
2085,1472,3,0,s
2372,1496,6,1,s
2794,1527,6,1,s
2014,1528,6,0,s
929,1529,5,0,s
2757,1533,8,1,s
1913,1555,6,1,s
999,1572,7,1,s
2218,1604,5,1,s
213,1606,5,1,s
601,1627,8,0,s
570,1677,9,1,s
1029,1694,8,0,s
1339,1742,6,0,s
1149,1746,5,1,s
1938,1763,6,1,s
1339,1798,9,1,s
1461,1818,6,0,s
875,1823,5,0,s
1677,1876,4,1,s
2822,1891,6,0,s
1425,1899,11,0,i
2274,1903,7,0,s
450,1913,7,0,s
1572,1923,9,1,s
1606,1928,4,0,s
,1936,12,0,s
2586,1938,9,1,s
2068,1980,7,0,i
2183,1991,3,0,s
1187,2001,8,0,s
2066,2012,4,1,i
,2014,3,1,i
2307,2019,6,1,s
2695,2028,8,0,s
1677,2048,6,0,s
297,2056,5,0,s
468,2060,6,0,s
929,2066,10,1,i
52,2068,10,1,i
2014,2078,5,0,s
2848,2080,5,0,s
2502,2085,7,0,s
345,2088,6,0,s
277,2103,7,0,i
206,2116,7,1,s
2510,2124,7,1,s
1899,2130,5,0,i
1527,2151,10,1,i
616,2155,7,1,s
2372,2167,7,1,s
468,2171,8,1,i
1533,2183,6,0,s
860,2188,8,0,s
1496,2191,10,0,i
49,2218,7,0,s
860,2220,7,1,s
2586,2236,4,0,s
1627,2238,3,0,s
569,2244,5,0,s
2327,2274,5,1,s
2019,2277,6,1,s
1936,2301,7,1,i
1315,2307,3,1,i
2491,2311,12,0,i
1315,2327,9,1,s
2066,2340,4,1,s
2577,2356,2,0,s
2547,2360,4,1,i
2822,2372,5,1,s
2236,2381,4,1,i
,2396,5,1,s
2183,2406,4,1,s
211,2418,8,1,s
2171,2453,6,1,s
152,2454,5,0,s
2116,2465,8,0,s
152,2491,9,1,s
2183,2502,10,0,i
1527,2510,7,1,s
2307,2519,6,1,s
2796,2547,7,1,s
206,2549,8,1,s
174,2554,7,1,i
1980,2565,5,1,s
888,2577,7,0,s
2085,2579,9,0,i
2019,2586,9,0,i
1798,2591,6,0,s
2188,2616,5,1,s
2001,2667,14,0,s
297,2672,4,1,s
1094,2678,9,0,i
2238,2689,5,1,s
2667,2695,5,0,i
1466,2705,8,1,i
1217,2741,8,0,s
2340,2757,7,1,s
2741,2762,6,1,s
1094,2769,6,1,s
1572,2789,5,0,s
2915,2794,6,1,i
29,2796,9,0,s
1694,2822,5,0,i
1201,2848,5,0,s
2396,2879,5,1,i
2301,2907,6,1,s
213,2913,7,0,s
2917,2915,8,1,i
616,2917,4,1,s
1746,2952,11,0,s
1149,2960,2,0,i
929,2969,3,1,s
2757,2995,4,0,s
