recruiter,recruit,degree,blk,testatus
1643,21,8,0,s
1389,39,7,1,s
1720,40,6,1,s
2718,57,2,1,s
2670,87,10,0,s
679,97,7,1,s
511,120,13,0,s
1631,131,6,0,s
469,138,6,0,s
362,139,10,0,s
285,150,6,1,s
2344,164,6,1,s
1720,172,8,1,s
545,185,7,1,i
1435,205,8,1,s
2511,207,4,0,s
1434,208,5,0,i
2068,241,5,1,s
,245,8,1,s
606,246,11,0,s
2412,259,7,1,s
533,285,6,0,s
545,293,13,0,s
2858,294,12,0,s
1441,319,2,1,s
758,327,8,1,s
1366,328,4,0,s
651,362,7,1,s
40,365,3,1,s
2297,368,5,1,i
1436,383,8,1,s
2008,406,8,0,s
2670,469,9,0,s
1877,511,6,1,s
2852,533,6,0,s
996,545,7,0,s
1327,567,4,0,s
1541,585,7,0,s
1534,588,8,1,s
87,592,7,0,s
585,606,6,0,s
1631,613,5,1,s
585,617,6,0,s
1730,631,9,0,s
908,638,7,0,s
2359,651,9,0,i
362,655,6,1,s
246,663,8,0,s
,679,9,0,s
40,721,4,1,s
2412,749,5,1,s
869,758,9,0,s
613,768,6,1,s
2239,801,9,1,s
1582,826,8,1,s
592,827,6,0,s
2239,844,6,1,i
2464,849,6,0,s
1651,862,4,0,s
97,869,5,1,s
976,873,6,0,s
1401,880,7,0,s
2204,908,5,1,s
1435,976,10,1,s
383,982,7,1,i
1516,989,8,1,s
849,996,4,0,s
1563,1012,4,1,s
2726,1020,7,0,i
606,1045,6,1,s
2341,1143,7,1,s
2068,1152,5,0,s
982,1163,11,1,s
1264,1165,4,0,s
849,1171,3,0,s
908,1175,10,1,s
2792,1188,8,1,s
1171,1192,6,0,s
2670,1197,5,1,s
97,1204,6,1,s
2297,1220,11,1,s
2765,1264,7,0,s
1389,1276,7,0,s
1730,1290,6,0,s
2627,1294,7,0,s
97,1322,11,0,s
2151,1327,10,0,s
567,1366,7,0,s
638,1368,6,1,s
1294,1375,4,0,s
1012,1379,7,1,s
567,1389,7,0,s
1660,1401,3,0,s
1995,1406,5,1,s
1570,1434,5,0,s
2334,1435,6,0,s
606,1436,8,1,s
2014,1441,3,1,s
1327,1457,4,1,s
1441,1461,6,0,i
1631,1482,6,1,i
1643,1516,4,0,s
2538,1522,5,0,s
2856,1534,6,1,i
1220,1537,5,0,s
880,1541,8,0,s
1877,1563,7,1,s
1534,1570,3,0,s
245,1582,7,1,i
2614,1631,8,0,s
2792,1643,7,0,i
2344,1651,3,1,s
1197,1660,6,1,s
1730,1666,4,0,s
1879,1673,9,0,i
1204,1676,4,1,s
2511,1707,8,1,s
663,1720,14,1,i
1582,1727,11,1,s
2881,1730,5,0,s
1389,1808,7,0,s
2370,1815,5,0,s
1366,1823,5,0,s
1171,1848,5,0,i
2420,1874,9,0,s
1874,1877,7,1,s
365,1879,6,1,s
1983,1939,7,1,s
613,1948,4,1,s
982,1983,7,1,s
1516,1995,4,0,s
826,2008,9,1,s
2078,2014,3,1,i
1163,2063,5,0,s
2511,2068,10,1,i
651,2078,5,0,s
2538,2092,5,0,s
1322,2119,7,0,s
976,2149,5,1,s
1707,2151,10,1,i
2538,2161,8,0,i
2718,2167,7,1,s
1366,2170,5,0,s
2008,2204,8,0,s
2068,2213,4,0,s
1815,2216,9,1,s
1582,2239,8,1,s
1720,2261,5,0,s
2976,2267,5,0,i
2359,2277,6,1,s
545,2297,5,1,s
758,2334,5,0,s
2689,2341,6,0,s
2213,2344,6,0,s
1570,2359,9,1,i
2213,2370,4,0,s
2718,2376,7,0,s
2341,2412,6,1,s
246,2420,5,0,s
2261,2455,7,0,s
533,2461,7,1,s
2412,2464,9,0,s
2455,2472,10,0,i
1727,2478,6,0,s
241,2486,9,1,i
2881,2492,5,1,s
246,2505,5,0,i
1264,2511,5,0,s
1192,2538,5,0,s
908,2585,4,1,s
2748,2591,6,0,s
383,2614,7,1,s
1815,2620,6,1,s
2008,2627,8,0,s
362,2630,6,1,s
2464,2650,5,0,s
2151,2660,8,1,i
1651,2668,12,1,s
1020,2670,5,0,i
2204,2689,5,1,s
2078,2697,5,1,s
2119,2718,7,0,s
,2726,4,0,s
617,2748,6,0,s
1435,2754,8,1,s
1401,2764,8,0,i
592,2765,6,1,s
679,2766,9,0,s
1020,2792,8,0,s
1995,2834,6,0,s
679,2852,10,0,i
1188,2856,7,1,s
1983,2858,7,1,s
1322,2881,8,1,s
1192,2905,10,1,s
585,2935,4,0,s
2585,2940,5,1,s
989,2975,5,1,s
293,2976,4,1,s
