recruiter,recruit,degree,blk,testatus
2768,30,9,0,s
169,70,7,0,i
2042,86,6,1,s
2884,94,5,0,i
734,109,7,0,s
408,125,7,0,s
1092,135,4,1,s
1309,145,7,0,s
1656,147,8,0,s
2368,156,7,1,s
1279,166,11,0,s
1595,169,13,0,s
408,170,2,1,s
1700,178,7,1,s
1614,184,4,0,i
1606,213,12,0,s
2042,221,6,0,s
690,234,9,1,s
,246,11,0,s
1521,298,5,1,s
707,309,5,1,i
1342,341,10,0,s
2158,372,7,0,s
147,390,7,0,s
1186,402,6,0,i
70,408,4,0,s
1380,416,3,1,s
2120,455,7,1,s
1426,470,6,0,s
2870,483,6,1,s
125,486,3,0,s
2302,493,6,0,s
147,516,9,0,s
1485,532,4,1,s
1720,535,6,1,s
1186,537,7,1,s
1618,547,4,0,s
924,588,8,1,s
1324,598,8,1,s
483,622,7,1,s
859,645,6,0,s
1656,683,8,1,s
1524,690,13,1,i
30,707,5,0,s
2368,722,6,0,s
2678,734,9,0,i
2596,741,4,1,s
2478,742,8,0,s
,745,10,0,s
1378,754,8,1,i
1453,781,4,1,s
1721,786,12,1,s
2780,810,8,1,s
1496,814,6,1,s
1080,840,5,1,s
1524,859,7,1,s
1352,879,4,0,s
645,885,5,0,s
974,894,5,0,s
2255,900,7,1,i
1817,909,7,1,s
645,911,6,0,i
455,924,6,0,s
2768,928,5,0,s
1092,943,6,1,s
2478,946,5,1,i
135,959,9,1,s
1564,974,5,1,s
486,998,10,0,s
1426,1014,3,0,i
516,1023,9,1,i
416,1032,8,1,s
2312,1051,6,1,s
1943,1056,2,0,i
1757,1063,3,0,s
909,1080,5,1,i
2862,1092,4,1,s
1453,1103,4,0,s
1056,1124,9,0,s
1359,1136,4,1,s
1691,1176,5,1,s
1324,1186,11,1,s
390,1190,3,0,s
2824,1234,12,1,s
928,1279,3,1,i
2787,1287,10,1,s
1960,1298,8,1,s
1817,1309,8,0,s
1923,1315,9,1,s
125,1324,7,0,s
1614,1338,6,0,s
169,1342,5,0,s
309,1343,3,1,s
1923,1351,10,1,s
1446,1352,10,1,s
2435,1359,11,0,s
135,1378,5,1,s
30,1380,6,1,i
742,1383,7,0,s
707,1413,12,0,s
30,1424,3,1,s
145,1426,7,0,i
455,1430,5,1,s
2513,1446,6,0,i
408,1453,7,0,s
2591,1474,6,0,s
734,1485,5,1,i
1474,1494,5,1,s
928,1496,6,1,s
455,1502,4,1,i
2824,1521,8,1,s
722,1524,10,0,s
1524,1554,4,0,s
486,1564,7,1,s
2037,1595,5,0,s
2167,1606,5,1,s
1351,1613,3,0,s
2167,1614,7,1,s
2669,1615,5,0,s
125,1618,5,0,s
402,1621,7,0,i
2042,1631,8,0,s
900,1647,4,1,s
135,1656,8,1,s
1023,1672,8,1,s
1080,1691,9,0,s
1614,1700,4,1,s
1787,1720,14,1,i
2312,1721,7,1,s
2478,1727,11,1,s
2748,1733,7,0,i
516,1757,10,0,s
1351,1785,3,1,s
532,1787,5,1,i
1380,1788,7,1,s
1315,1817,9,0,s
911,1826,5,0,s
2156,1923,9,1,s
924,1943,5,0,s
909,1955,9,0,s
741,1960,9,1,i
1309,1976,8,0,s
2999,2013,6,0,s
,2037,8,1,s
622,2042,4,1,i
1494,2118,6,1,s
741,2120,11,1,s
1359,2128,5,0,s
2824,2140,4,0,s
1621,2156,8,0,s
547,2158,9,1,s
483,2167,7,1,s
814,2207,8,1,i
1424,2221,5,1,s
741,2255,6,1,s
1380,2302,6,0,s
2780,2312,5,1,s
516,2314,4,0,s
1521,2319,6,1,i
707,2324,8,1,s
1315,2327,9,1,s
943,2349,4,0,i
372,2363,3,0,s
1960,2368,9,0,s
894,2375,4,1,s
2759,2394,8,0,i
109,2435,7,0,s
622,2459,8,1,s
2884,2478,6,0,s
1485,2494,6,1,s
924,2513,8,1,s
1757,2537,7,0,s
1023,2550,2,1,s
840,2572,6,0,i
840,2577,7,0,s
2748,2591,6,0,s
547,2596,4,0,s
2494,2643,7,0,s
1923,2669,5,0,s
2748,2678,9,0,i
2156,2748,6,0,s
2158,2759,11,1,s
1656,2768,3,0,i
1757,2769,6,1,s
2494,2770,3,1,s
1378,2780,4,1,i
1279,2782,7,0,s
1976,2787,5,1,s
1351,2809,4,1,s
742,2824,6,1,i
894,2862,4,0,s
1943,2870,5,1,s
2678,2884,6,0,s
372,2886,8,0,i
2787,2896,5,1,i
1343,2918,6,0,s
1826,2927,7,0,s
1342,2930,10,1,s
2870,2999,4,1,s
