recruiter,recruit,degree,blk,testatus
1197,4,11,1,i
705,44,8,1,s
1459,62,6,1,i
1653,64,7,1,s
2670,87,10,0,s
1277,140,7,1,s
1546,142,3,0,s
2703,145,7,0,s
206,166,11,0,s
943,175,9,0,s
1403,182,6,0,s
2440,197,10,1,s
1284,206,7,1,s
2694,214,2,1,s
2237,229,7,1,i
1277,247,5,1,i
2376,272,7,0,i
705,274,5,0,s
852,285,6,0,s
142,294,12,0,s
2545,295,5,1,s
2732,314,12,1,i
2789,341,10,0,s
1403,374,6,0,s
1274,399,5,0,i
2432,406,8,0,s
1138,435,11,0,s
1274,448,6,1,i
2171,468,5,0,s
1277,483,6,1,s
62,514,6,1,s
1947,518,5,0,s
1399,553,7,0,s
889,555,5,1,s
1368,575,5,0,s
2334,581,7,0,s
247,582,6,1,s
1219,585,7,0,s
585,606,6,0,s
2459,611,6,0,s
1687,612,12,1,s
585,617,6,0,s
483,622,7,1,s
1368,638,7,0,s
1177,652,6,0,s
,705,6,1,s
2859,712,6,1,s
2029,726,6,0,s
2801,733,9,1,s
87,735,6,1,s
1284,738,5,0,s
1311,790,2,0,s
1311,845,6,0,s
2076,851,6,0,s
314,852,6,1,s
2440,853,12,1,s
726,861,6,0,s
581,889,7,1,s
2707,896,5,0,s
585,943,6,1,s
1419,989,8,1,s
1572,999,3,0,s
2809,1002,7,1,s
2670,1020,7,0,i
2602,1035,5,1,s
2224,1044,9,0,s
2098,1051,6,1,s
2954,1052,11,1,s
214,1062,7,0,s
87,1086,3,1,s
341,1099,11,0,s
2876,1128,8,1,s
553,1137,4,1,s
2136,1138,5,0,i
314,1147,11,1,s
2456,1158,7,0,s
140,1168,3,1,i
1254,1177,10,1,s
,1193,7,1,s
2670,1197,5,1,s
1867,1212,8,1,s
1020,1219,5,0,i
1801,1242,9,1,s
341,1254,4,0,s
406,1274,9,1,s
1351,1277,5,1,s
1523,1284,6,1,i
1254,1288,5,0,s
514,1295,5,1,s
44,1299,7,1,s
2293,1311,14,1,s
2119,1322,11,0,s
1720,1351,10,1,s
1002,1368,6,1,s
2859,1399,7,0,s
582,1403,6,0,s
2801,1406,5,1,s
1284,1419,9,1,i
896,1427,12,1,s
2602,1434,5,0,s
314,1459,4,1,s
2277,1493,4,1,s
555,1523,8,1,s
1653,1535,10,0,s
2119,1542,3,0,s
1832,1546,12,0,s
142,1551,3,1,s
726,1572,7,1,s
1193,1581,5,0,s
2694,1626,4,1,s
2633,1653,6,0,s
,1687,6,1,s
1086,1710,4,1,s
2341,1720,14,1,i
2441,1759,4,0,s
2962,1775,4,0,i
617,1794,5,1,i
2726,1801,7,1,s
712,1803,8,0,s
166,1807,6,0,i
638,1832,7,0,s
406,1851,8,0,i
2545,1867,8,0,s
2311,1902,5,0,s
1653,1906,8,1,s
735,1947,3,1,i
638,1957,3,1,s
175,1973,8,0,i
2076,1976,8,0,s
733,1980,7,0,i
896,1981,8,0,s
406,2008,9,1,s
1867,2029,6,0,s
733,2076,5,1,s
274,2098,7,0,s
2718,2119,7,0,s
2715,2136,5,1,s
1957,2148,8,1,s
2718,2167,7,1,s
1493,2171,8,1,i
1168,2184,4,0,s
274,2208,7,1,i
2707,2224,4,1,s
2311,2235,5,1,s
,2237,6,0,s
2076,2273,8,0,s
1523,2277,6,1,s
2789,2293,6,1,s
1219,2311,12,0,i
1299,2334,5,0,s
229,2341,6,0,s
943,2349,4,0,i
2718,2376,7,0,s
2235,2385,7,0,s
4,2418,8,1,s
2456,2432,6,1,s
2801,2440,10,1,s
1981,2441,7,0,s
2237,2442,6,0,s
2954,2451,7,1,s
1419,2456,7,1,s
622,2459,8,1,s
229,2545,8,1,s
2954,2553,13,0,i
4,2600,6,0,s
2620,2602,6,1,s
295,2605,6,0,s
2703,2620,6,1,s
1957,2633,5,0,s
861,2670,5,0,i
1147,2676,6,0,s
2341,2689,5,1,s
861,2694,8,1,s
622,2703,9,1,s
611,2707,10,1,s
555,2715,7,1,s
2726,2718,7,0,s
1020,2726,4,0,s
1720,2732,8,1,s
2545,2738,3,1,s
295,2759,11,1,s
1832,2772,11,1,s
1572,2789,5,0,s
2224,2801,8,1,s
1351,2809,4,1,s
2456,2859,4,1,s
1368,2876,10,0,s
1086,2889,13,1,s
247,2895,10,0,s
2119,2911,4,0,s
2148,2954,9,1,i
1807,2962,13,0,s
1177,2967,9,1,s
2732,2995,4,0,s
