recruiter,recruit,degree,blk,testatus
2705,3,4,0,s
2273,43,9,0,s
43,59,4,0,s
2597,121,8,1,s
1334,132,3,0,s
1515,134,6,1,s
2264,139,10,0,s
1616,219,5,0,s
2705,237,11,1,s
2239,245,8,1,s
2060,252,7,1,s
1586,260,5,1,s
1908,289,5,1,s
2928,312,4,1,s
2207,313,4,1,s
252,330,5,1,s
901,334,4,0,s
1842,350,7,1,s
807,361,8,0,s
668,367,7,0,s
361,382,10,1,s
492,394,6,0,s
1246,398,4,1,s
939,399,5,0,i
1059,404,13,0,s
1767,422,6,0,s
1736,439,5,0,i
1156,440,10,1,s
2326,448,6,1,i
1913,450,3,0,i
139,461,7,0,s
763,487,9,1,s
2470,490,4,0,s
1452,492,9,0,s
1282,512,7,0,s
1399,553,7,0,s
906,560,11,0,s
1735,574,4,1,s
,580,6,0,s
2917,616,11,1,s
1914,620,5,1,s
1870,643,5,0,i
312,668,8,1,s
350,689,11,1,s
995,691,8,1,s
691,703,5,1,i
2824,742,8,0,s
691,763,7,1,s
858,769,4,0,i
1590,792,8,0,s
995,807,3,0,s
2207,814,6,1,s
1743,820,5,1,s
2207,826,8,1,s
1731,827,6,0,s
361,828,4,0,s
3,858,7,0,s
2722,884,4,1,i
1625,889,7,1,s
580,897,10,1,s
1870,899,5,0,s
2503,901,5,1,s
2805,905,9,1,s
2035,906,9,1,s
930,912,6,1,i
668,930,7,1,s
2887,935,5,0,i
889,939,6,0,i
1586,945,8,1,i
820,950,6,0,s
461,993,6,0,i
1506,995,9,1,s
1631,1000,10,0,s
1696,1021,6,1,i
,1057,6,1,s
2070,1059,8,1,s
422,1099,11,0,s
897,1108,9,0,s
2597,1119,7,1,s
2070,1151,5,1,s
689,1156,9,0,s
2928,1200,3,0,i
1483,1228,7,1,i
2824,1234,12,1,s
461,1237,7,1,i
560,1242,9,1,s
906,1246,3,1,s
1985,1264,7,0,s
574,1267,8,1,s
1672,1282,6,0,s
134,1291,10,0,s
1267,1296,4,1,s
3,1334,7,0,s
1512,1385,7,0,s
134,1399,7,0,s
1736,1409,7,0,i
1506,1418,4,0,s
237,1439,6,1,s
2211,1452,4,1,s
2394,1483,7,0,i
2035,1486,9,0,s
2264,1498,7,1,s
1711,1499,7,0,s
312,1504,2,1,s
906,1506,5,1,s
1264,1512,6,0,i
,1515,4,1,i
,1556,7,1,s
2949,1577,4,1,s
2470,1586,4,1,s
2705,1588,9,1,s
1897,1590,9,0,s
1719,1616,9,0,s
1719,1625,10,0,s
1499,1631,8,0,s
1914,1667,9,1,s
2962,1669,8,1,i
574,1672,8,1,s
1439,1684,6,1,s
792,1691,9,0,s
2614,1696,4,1,s
1625,1711,10,0,s
1334,1719,3,0,s
350,1727,11,1,s
,1731,6,0,s
312,1735,6,1,i
367,1736,5,0,s
2433,1743,4,1,s
1696,1751,3,0,s
461,1767,5,1,s
1483,1770,10,1,s
1439,1796,5,1,s
1156,1831,2,0,s
398,1842,7,1,s
2326,1870,6,0,s
1625,1897,6,0,s
219,1906,8,1,s
884,1908,6,1,s
361,1913,7,0,s
2326,1914,5,1,s
820,1923,9,1,s
1021,1943,5,0,s
912,1959,8,1,s
1119,1965,5,1,s
939,1985,11,0,s
2140,2028,8,0,s
132,2035,4,0,s
2597,2038,6,0,s
1409,2058,4,1,s
1669,2060,6,0,s
2864,2070,8,1,s
1736,2105,8,0,s
1108,2111,10,1,s
2824,2140,4,0,s
1897,2164,6,0,s
935,2188,8,0,s
2944,2207,8,1,i
1200,2211,7,0,i
1743,2239,8,1,s
1439,2264,5,0,s
1291,2273,8,0,s
1452,2326,6,1,s
289,2365,9,1,s
950,2384,3,1,s
1908,2394,8,0,i
2038,2426,15,0,s
1711,2433,4,0,s
950,2452,6,0,s
2503,2470,6,1,i
1906,2503,6,1,s
2070,2529,4,1,s
1296,2532,8,1,s
1842,2547,7,1,s
1735,2570,5,0,s
1669,2574,8,1,s
1296,2597,8,1,s
1631,2614,7,1,s
2111,2705,8,1,i
668,2722,4,1,i
2164,2752,4,1,s
1409,2771,4,0,s
2547,2796,9,0,s
574,2805,6,1,s
1108,2824,6,1,i
1711,2828,8,1,s
2805,2864,10,1,s
1735,2866,5,1,s
2140,2871,5,0,s
897,2887,6,1,s
2547,2917,4,1,s
1334,2928,8,0,s
1731,2944,7,0,s
792,2949,6,0,s
828,2950,4,1,s
1590,2962,13,0,s
