recruiter,recruit,degree,blk,testatus
1050,20,3,0,s
2788,34,5,0,s
856,104,7,0,s
644,118,10,0,i
476,143,3,1,s
516,147,8,0,s
2451,156,7,1,s
2112,162,8,0,s
1040,220,8,0,s
1503,235,5,0,s
1680,240,4,1,s
1277,247,5,1,i
156,286,4,0,s
1521,298,5,1,s
2526,301,11,1,i
1447,315,5,0,i
666,326,9,0,s
2010,356,6,0,s
286,394,6,0,s
1116,400,14,0,s
2640,406,8,0,s
247,473,3,1,i
1239,476,9,0,s
641,496,3,1,s
473,497,7,1,s
2890,504,11,0,s
118,509,6,1,s
2640,516,9,0,s
400,541,7,0,s
1139,546,10,1,i
1050,562,6,1,i
2585,565,7,1,i
2999,572,6,1,s
1356,576,5,0,s
247,582,6,1,s
1356,616,11,1,s
1392,640,8,0,s
2247,641,8,1,s
1050,644,7,0,s
572,647,6,1,s
,666,7,0,s
1375,670,7,1,s
34,736,7,1,i
1179,744,10,1,i
1040,748,9,1,i
2055,750,6,0,s
1479,760,10,0,s
220,788,10,1,s
736,793,9,0,s
1351,821,6,0,s
1272,856,7,0,s
2019,875,6,0,s
1998,887,7,0,s
1557,913,8,0,s
,915,6,1,s
1179,941,6,1,s
1356,953,10,0,s
1575,967,6,0,i
2891,995,9,1,s
118,998,10,0,s
736,1000,10,0,s
1575,1006,8,0,i
1239,1028,5,1,i
1375,1038,5,0,s
572,1040,5,0,s
748,1050,7,0,i
2112,1116,5,0,i
2218,1139,7,1,s
504,1150,9,0,s
2599,1178,12,0,s
1998,1179,7,1,s
1230,1222,6,1,i
2534,1226,7,1,s
1315,1230,3,0,s
2484,1231,6,0,s
2286,1237,7,1,i
1375,1239,9,0,s
20,1240,3,0,s
1557,1264,7,0,s
2112,1272,9,0,s
1351,1277,5,1,s
2107,1283,8,1,s
156,1293,6,1,s
572,1294,7,0,s
616,1310,4,1,s
1923,1315,9,1,s
2218,1322,11,0,s
1283,1323,6,1,s
2107,1327,10,0,s
915,1332,9,1,s
1923,1351,10,1,s
1998,1356,9,0,s
1923,1370,7,1,s
1294,1375,4,0,s
1521,1377,5,1,s
541,1392,8,0,s
1323,1438,9,0,s
640,1442,7,1,s
2083,1447,8,0,s
1327,1457,4,1,s
647,1479,6,0,s
476,1488,5,0,s
1638,1503,7,0,s
240,1521,8,1,s
2663,1535,10,0,s
104,1556,7,1,s
1858,1557,10,0,i
887,1568,9,0,s
2891,1575,7,0,i
1894,1608,7,0,s
1040,1613,3,0,s
2313,1626,4,1,s
1000,1631,8,0,s
788,1638,6,1,s
315,1680,5,1,s
156,1726,8,1,s
967,1754,6,0,s
941,1813,8,1,i
2890,1839,14,1,i
748,1857,6,1,s
760,1858,5,0,s
2686,1869,10,0,s
2286,1880,6,1,s
647,1894,6,0,s
1038,1923,9,1,s
1351,1950,7,1,i
2425,1998,9,0,s
1447,2000,9,0,i
2686,2010,2,1,i
2484,2011,9,1,s
2307,2019,6,1,s
2479,2046,8,0,s
1240,2055,3,0,s
,2083,9,1,s
2526,2107,8,1,s
1294,2112,10,0,s
2788,2119,7,0,s
565,2131,3,1,s
2313,2133,6,0,s
565,2206,5,0,s
476,2218,7,0,s
2891,2230,8,0,s
1294,2247,6,0,s
2019,2277,6,1,s
1139,2278,7,0,s
1575,2286,11,1,s
2362,2294,4,1,s
1230,2299,3,0,s
1557,2303,12,1,s
1315,2307,3,1,i
400,2313,6,1,s
2788,2346,4,0,s
760,2348,12,1,i
2083,2362,5,1,s
887,2403,3,0,s
1457,2425,6,0,s
1503,2451,7,1,s
1239,2452,6,0,s
1813,2455,7,0,s
821,2468,7,0,s
2455,2472,10,0,i
562,2479,5,0,s
941,2484,5,0,s
1638,2500,4,0,s
2277,2504,10,0,s
887,2514,5,0,s
2307,2519,6,1,s
240,2526,7,1,s
565,2532,8,1,s
2348,2534,4,1,s
1322,2553,13,0,i
1038,2560,6,0,i
1272,2585,4,1,s
2514,2599,6,0,s
1631,2614,7,1,s
1503,2640,6,0,s
2514,2649,4,1,s
953,2663,11,0,s
2000,2686,8,1,s
2861,2715,7,1,s
2313,2717,5,0,s
1488,2731,6,1,s
2500,2753,11,1,s
2526,2788,9,0,i
1322,2796,9,0,s
1638,2820,5,1,s
2362,2855,8,0,s
953,2861,7,1,s
2599,2863,6,0,s
1447,2870,5,1,s
1869,2890,7,1,i
641,2891,12,0,s
2731,2902,11,1,s
286,2908,8,0,s
2303,2932,4,1,s
2585,2940,5,1,s
2019,2974,10,1,s
541,2985,10,1,s
2870,2999,4,1,s
