recruiter,recruit,degree,blk,testatus
269,9,4,1,s
1123,27,7,1,s
2196,39,7,1,s
897,103,6,1,i
423,126,6,1,s
2517,176,8,0,s
694,190,7,1,s
2473,212,9,0,s
281,230,5,0,i
1043,252,7,1,s
1586,260,5,1,s
126,269,7,1,s
2196,273,5,0,s
767,281,7,1,i
2660,322,5,0,s
2132,330,5,1,s
1807,343,7,0,s
1492,355,5,0,i
1574,361,8,0,s
1619,378,7,0,i
980,400,14,0,s
2085,403,7,0,s
901,423,5,1,s
745,430,9,0,s
2906,438,7,1,s
641,448,6,1,i
746,464,6,0,s
2470,490,4,0,s
2104,494,6,1,s
1508,495,6,1,s
322,496,3,1,s
2216,502,7,0,s
176,557,4,0,s
1389,563,6,1,s
,584,7,1,s
1492,586,7,0,s
853,587,9,0,s
2132,608,3,0,s
,626,6,1,i
496,641,8,1,s
,650,4,1,s
2660,670,7,1,s
2301,688,11,1,i
1271,691,8,1,s
126,694,5,1,s
1805,697,5,1,s
2924,705,6,1,s
1574,725,6,0,s
1642,737,5,0,s
1763,745,10,0,s
1929,746,2,1,s
190,760,10,0,s
438,767,11,1,s
1808,774,5,0,s
1425,780,7,0,s
871,787,7,1,s
230,790,2,0,s
1803,813,7,0,s
1220,844,6,1,i
2520,851,6,0,s
494,853,12,1,s
2775,871,7,1,s
330,880,7,0,s
587,897,10,1,s
2503,901,5,1,s
2002,979,7,1,i
1154,980,10,1,s
2703,1043,6,1,s
2775,1047,3,0,s
1727,1079,9,0,s
787,1088,3,0,s
1370,1090,6,1,s
871,1114,6,1,s
2132,1123,3,0,i
979,1154,5,0,s
1808,1178,12,0,s
502,1186,11,1,s
378,1205,5,0,s
2899,1212,8,1,s
1537,1220,11,1,s
557,1238,7,0,i
400,1242,9,1,s
269,1245,10,1,s
1478,1265,2,1,i
1894,1271,11,0,s
2899,1273,6,0,s
1123,1298,8,1,s
1271,1336,6,0,s
1178,1349,4,0,i
1238,1369,4,0,s
1923,1370,7,1,s
39,1389,7,0,s
2324,1425,8,0,s
502,1438,9,0,s
2085,1472,3,0,s
495,1478,3,1,s
273,1492,4,0,s
,1508,7,1,s
2858,1520,8,0,s
1472,1527,6,1,s
1043,1537,5,0,s
1273,1546,12,0,s
2448,1560,9,0,s
737,1562,13,1,s
9,1573,3,1,s
1588,1574,4,0,s
563,1577,4,1,s
2328,1586,4,1,s
557,1588,9,1,s
2282,1609,9,0,i
2899,1619,9,1,i
1901,1637,9,0,s
1894,1642,11,0,i
2964,1664,12,0,s
2894,1668,5,0,i
2520,1698,6,0,s
403,1718,5,0,s
787,1727,11,1,s
2433,1743,4,1,s
2660,1763,6,1,s
1906,1773,6,1,s
2216,1778,10,0,s
2924,1795,8,1,s
1868,1803,8,0,s
853,1805,6,0,s
2813,1807,6,0,i
1389,1808,7,0,s
2688,1811,8,0,i
897,1840,12,0,i
2345,1863,3,1,s
1588,1868,9,1,s
2910,1878,5,1,s
694,1882,6,1,s
2617,1894,6,0,s
252,1898,9,1,s
760,1901,3,0,s
2517,1902,5,0,s
1863,1906,8,1,s
361,1913,7,0,s
2669,1923,9,1,s
1882,1929,8,1,i
2813,1972,4,0,s
725,1993,3,1,s
2448,2002,5,1,s
1546,2085,7,0,s
1668,2094,5,0,s
2503,2104,5,1,s
1863,2132,9,1,s
1271,2151,10,1,i
901,2196,3,1,s
871,2216,9,1,s
1114,2282,5,0,i
269,2301,7,1,i
190,2316,6,1,s
2924,2323,9,1,s
2323,2324,8,1,s
1588,2328,7,1,s
697,2345,4,1,s
27,2351,2,0,s
2324,2361,4,1,s
1803,2386,11,1,s
1472,2395,6,0,s
1668,2433,4,0,s
495,2448,10,1,s
1586,2470,6,1,i
1273,2473,3,1,s
176,2502,10,0,i
2470,2503,6,1,s
1562,2517,12,0,s
688,2520,10,1,i
1906,2543,6,1,s
1154,2617,5,0,s
2703,2620,6,1,s
230,2632,8,1,i
979,2644,6,0,s
691,2660,8,1,i
2473,2669,5,0,s
2104,2684,5,0,s
1906,2688,3,0,s
1929,2703,9,1,s
1698,2721,5,0,s
2912,2775,5,0,s
688,2780,4,1,i
330,2790,3,0,s
1882,2809,4,1,s
1336,2813,5,0,s
2361,2843,3,0,i
557,2858,7,1,s
,2860,8,0,s
190,2892,5,1,s
2703,2894,6,0,s
1805,2899,7,1,i
1245,2903,8,1,s
1808,2906,2,1,i
2361,2908,8,0,s
464,2910,9,0,s
9,2912,7,0,s
897,2924,5,1,s
378,2964,9,0,s
1425,2990,8,0,i
