recruiter,recruit,degree,blk,testatus
269,9,4,1,s
1720,40,6,1,s
311,63,2,1,s
1314,80,6,0,i
622,94,5,0,i
1827,103,6,1,i
1702,104,7,0,s
1058,107,3,0,s
2320,109,7,0,s
796,113,4,0,i
1670,120,13,0,s
2772,123,4,1,i
269,126,6,1,s
959,135,4,1,s
2083,136,6,1,s
40,139,10,0,s
2703,145,7,0,s
2602,168,4,1,s
80,202,3,0,s
113,207,4,0,s
1720,211,7,1,i
123,227,5,0,i
2951,233,8,0,i
40,253,7,0,s
2716,258,5,0,s
796,268,5,1,i
1245,269,7,1,s
1920,273,5,0,s
495,290,12,1,i
2013,291,5,0,s
928,302,11,0,s
2749,311,7,1,s
731,313,4,1,s
824,316,9,1,s
339,317,8,1,s
752,339,6,1,s
2421,341,10,0,s
139,362,7,1,s
40,365,3,1,s
2845,375,4,1,s
313,382,10,1,s
1790,395,6,0,s
1186,402,6,0,i
2619,412,7,0,s
202,426,4,0,i
745,429,6,1,i
,438,7,1,s
2228,441,4,0,i
1785,442,7,0,s
402,450,3,0,i
2233,453,6,1,i
1767,461,7,0,s
1239,476,9,0,s
927,480,7,0,s
622,483,6,1,s
2703,489,13,1,s
2167,491,7,1,s
1599,494,6,1,s
1508,495,6,1,s
1787,532,4,1,s
1347,542,10,0,s
853,546,10,1,i
,611,6,0,s
611,618,8,1,s
2459,622,7,1,s
2228,700,3,1,s
268,724,4,0,s
927,731,10,0,s
542,732,2,0,s
1623,739,3,1,s
611,745,10,0,s
875,752,5,1,s
2873,786,12,1,s
489,796,8,1,s
1790,814,6,1,s
1351,821,6,0,s
145,824,5,0,s
438,833,7,1,s
441,847,6,0,s
494,853,12,1,s
104,856,7,0,s
1969,858,7,0,s
2440,875,6,0,s
1994,879,4,0,s
2421,886,6,1,s
532,912,6,1,i
63,927,4,0,s
1496,928,5,0,s
227,937,6,0,s
1966,956,7,0,s
2089,959,9,1,s
731,1000,10,0,s
1994,1028,5,1,i
853,1058,3,0,i
1969,1077,1,0,s
1347,1093,4,1,s
2191,1096,9,1,s
258,1099,11,0,s
2845,1144,4,1,s
,1167,2,1,s
1787,1186,11,1,s
2418,1217,6,1,s
824,1233,4,0,s
1028,1239,9,0,s
168,1245,10,1,s
402,1312,6,0,i
1233,1314,8,0,s
2951,1347,8,0,s
2809,1351,10,1,s
1312,1355,3,1,i
135,1378,5,1,s
847,1405,9,0,s
168,1407,6,1,s
145,1426,7,0,i
1599,1454,10,1,s
2276,1468,5,1,s
814,1496,6,1,s
1233,1508,7,1,s
1670,1509,5,1,s
104,1533,8,1,s
402,1557,10,0,i
542,1580,6,0,s
268,1588,9,1,s
814,1596,7,1,s
796,1599,8,1,i
927,1605,8,0,s
937,1623,7,1,s
253,1635,3,0,s
2720,1650,6,1,s
135,1656,8,1,s
339,1670,5,0,s
168,1702,8,0,s
495,1709,9,0,i
1623,1720,14,1,i
,1737,7,0,s
1167,1761,2,1,s
207,1762,2,1,s
1314,1767,5,1,s
2716,1774,4,1,s
1351,1785,3,1,s
1720,1787,5,1,i
1702,1790,5,0,s
1239,1827,5,0,s
2772,1832,7,0,s
365,1879,6,1,s
268,1919,3,1,s
1239,1920,4,0,s
480,1966,8,1,s
1920,1969,6,0,s
2602,1977,6,1,s
847,1994,6,1,s
302,2013,6,0,s
362,2041,5,1,s
317,2074,8,0,s
1827,2083,9,1,s
1186,2089,4,1,s
2320,2121,9,1,i
483,2167,7,1,s
489,2180,4,1,s
739,2191,10,0,i
1670,2201,6,0,s
752,2220,7,1,s
2905,2221,5,1,s
2610,2228,7,1,s
2167,2231,3,1,i
2083,2233,3,1,s
1767,2271,6,1,s
1233,2273,8,0,s
1167,2276,6,1,i
542,2320,7,1,s
2167,2372,5,1,s
211,2418,8,1,s
2276,2421,6,0,s
937,2439,4,0,s
94,2440,10,1,s
2610,2459,8,1,s
461,2508,7,1,i
207,2511,5,0,s
362,2544,5,1,i
,2602,6,1,s
1596,2610,3,1,i
611,2619,4,0,s
2602,2620,6,1,s
2845,2655,6,0,i
227,2660,8,1,i
622,2703,9,1,s
2421,2716,5,1,s
1774,2720,7,0,s
429,2749,5,1,s
1533,2757,7,1,s
1245,2772,11,1,s
2716,2809,4,1,s
491,2815,2,0,s
2619,2845,8,0,i
928,2873,5,1,s
2191,2901,9,0,i
2772,2905,10,1,s
2720,2943,7,0,s
879,2951,8,1,s
2083,2962,13,0,s
