recruiter,recruit,degree,blk,testatus
1853,4,11,1,i
1371,21,8,0,s
512,38,4,0,i
196,58,6,1,s
149,75,3,1,s
1987,105,5,1,s
2652,149,6,0,s
663,196,10,0,s
832,203,4,1,s
2915,238,7,0,s
1438,242,3,1,s
1626,257,6,1,s
2160,263,7,0,i
2018,272,7,0,i
1438,274,5,0,s
,334,4,0,s
1069,354,9,1,s
998,359,4,1,s
1395,384,8,0,s
663,389,7,0,s
1100,399,5,0,i
1936,411,7,1,s
914,455,7,1,s
2370,457,4,0,s
272,459,11,1,s
1986,470,6,0,s
457,471,8,1,s
2150,481,3,0,s
704,490,4,0,s
1641,497,7,1,s
998,499,8,0,s
38,500,7,0,s
2634,501,9,0,s
2216,502,7,0,s
1465,512,7,0,s
2189,517,5,0,s
2577,535,6,1,s
1194,538,12,0,s
1465,554,8,0,s
2098,566,3,1,i
903,573,6,0,s
2278,614,9,0,s
1812,652,6,0,s
2129,663,8,0,s
38,683,8,1,s
903,684,5,0,i
2578,695,10,0,s
1918,704,5,0,s
2905,711,6,1,s
1465,767,11,1,s
242,770,9,1,s
2572,771,7,0,s
499,792,8,0,s
652,809,8,1,s
1282,832,6,1,s
2572,840,5,1,s
2552,848,8,0,s
1456,874,1,0,i
1862,900,7,1,i
538,903,4,0,s
900,914,3,1,s
272,950,6,0,s
257,967,6,0,i
1395,968,8,0,i
512,973,8,0,s
2956,987,7,1,s
,998,10,0,s
2569,1030,6,1,s
1484,1046,8,1,s
2652,1069,3,1,i
1986,1094,8,0,i
263,1097,11,0,s
1282,1100,6,0,s
105,1128,8,1,s
968,1139,7,1,s
2068,1152,5,0,s
914,1178,12,0,s
614,1194,5,0,i
554,1207,7,0,s
1481,1242,9,1,s
2578,1278,3,0,s
512,1282,6,0,s
1958,1283,8,1,s
411,1321,7,0,s
2150,1334,7,0,s
2656,1348,7,1,s
973,1363,9,0,s
903,1364,8,0,s
459,1368,6,1,s
470,1371,7,1,s
1521,1377,5,1,s
334,1387,8,0,s
1484,1393,6,0,s
1387,1395,5,0,s
502,1438,9,0,s
2577,1456,4,0,s
2278,1465,9,0,i
1321,1481,11,0,s
1377,1484,9,0,i
1862,1521,8,1,s
384,1525,4,0,s
257,1535,10,0,s
2018,1566,2,1,s
2891,1575,7,0,i
1874,1592,9,0,s
2376,1600,4,1,s
263,1626,4,1,s
2569,1641,5,1,s
538,1646,7,0,s
900,1647,4,1,s
2344,1651,3,1,s
1207,1674,4,1,i
2213,1683,7,0,s
2659,1690,12,1,s
1815,1703,4,0,i
663,1720,14,1,i
2376,1732,5,0,s
2711,1737,7,0,s
1641,1771,8,0,s
1371,1781,7,1,s
1438,1801,7,1,s
2573,1812,6,0,i
998,1815,5,0,s
359,1853,5,1,s
840,1862,8,1,i
2160,1874,9,0,s
538,1879,6,1,s
2150,1918,5,0,i
1737,1936,12,0,s
848,1956,8,0,s
2129,1958,12,0,i
792,1970,11,0,s
2208,1976,8,0,s
2546,1986,6,0,s
973,1987,9,0,s
2183,1991,3,0,s
614,2018,4,1,i
,2038,6,0,s
2189,2044,8,0,s
,2046,8,0,s
1918,2052,9,1,s
1956,2066,10,1,i
2213,2068,10,1,i
274,2098,7,0,s
1097,2129,7,1,s
554,2150,6,0,s
1377,2160,5,0,s
517,2183,6,0,s
1970,2189,3,0,s
196,2192,8,1,s
274,2208,7,1,i
2370,2213,4,0,s
1815,2216,9,1,s
1139,2218,7,0,s
1152,2226,8,0,s
1683,2248,2,0,s
900,2255,6,1,s
1139,2278,7,0,s
1575,2286,11,1,s
500,2306,5,0,i
1801,2330,4,1,s
2213,2344,6,0,s
1853,2351,2,0,s
1815,2370,4,0,s
272,2376,7,0,s
2129,2449,5,1,s
2472,2455,7,0,s
242,2459,8,1,s
490,2470,6,1,i
704,2472,10,0,i
614,2491,9,1,s
2068,2527,5,1,s
1862,2546,3,0,s
1812,2552,9,1,s
2552,2569,3,1,s
359,2572,6,0,i
1737,2573,4,0,s
840,2577,7,0,s
1987,2578,3,0,s
2711,2634,7,0,s
2046,2652,5,0,s
2573,2656,4,1,i
1647,2659,6,1,s
502,2711,5,0,s
1801,2726,4,0,s
1387,2739,7,0,s
973,2745,5,0,s
1387,2758,5,0,s
2915,2794,6,1,i
1100,2854,9,0,i
457,2877,7,1,s
2659,2891,12,0,s
1936,2893,10,1,i
832,2905,10,1,s
1481,2912,7,0,s
499,2914,2,0,i
1207,2915,8,1,i
1321,2956,6,0,i
1986,2975,5,1,s
