recruiter,recruit,degree,blk,testatus
1967,54,4,0,s
1748,59,4,0,s
2759,101,3,1,s
756,118,10,0,i
666,127,6,1,s
,143,3,1,s
2657,151,7,0,s
,157,4,1,s
598,176,8,0,s
1606,213,12,0,s
1074,243,8,0,i
2376,272,7,0,i
983,283,9,1,s
1289,284,5,0,s
1311,289,5,1,s
347,301,11,1,i
,306,9,1,s
1967,332,10,0,i
998,336,8,1,s
101,342,5,1,s
2488,347,8,0,s
2641,371,7,1,s
2752,379,6,1,s
1967,395,6,0,s
283,411,7,1,s
500,415,4,0,s
855,418,6,1,s
561,420,9,0,s
2691,435,11,0,s
243,474,14,0,s
2167,483,6,1,s
2601,488,6,0,s
1713,491,7,1,s
1748,500,7,0,s
379,510,8,1,s
301,518,5,0,s
118,540,4,1,s
1463,555,5,1,s
2232,556,7,1,s
2502,561,4,0,s
1953,563,6,1,s
347,598,8,1,s
2718,625,4,1,s
885,645,6,0,s
1249,660,10,0,s
1546,666,7,0,s
1394,722,6,0,s
1612,734,9,0,i
1947,735,6,1,s
2831,736,7,1,i
151,738,5,0,s
2136,740,3,1,s
2376,749,5,1,s
,756,8,1,s
379,767,11,1,s
101,773,9,1,s
1463,792,8,0,s
243,798,8,0,s
379,806,5,1,s
2372,808,5,0,s
2456,815,6,1,i
556,825,5,1,i
332,851,6,0,s
1390,855,5,1,s
1008,864,10,1,s
1606,885,5,0,s
2136,889,7,1,s
2581,934,7,1,s
1311,951,5,1,s
556,974,5,1,s
1866,975,7,0,s
518,983,3,1,s
1339,987,7,1,s
157,995,9,1,s
118,998,10,0,s
561,1008,9,1,s
2892,1029,9,1,i
2232,1074,5,0,s
1691,1080,5,1,i
563,1095,7,1,s
176,1111,4,0,s
1634,1117,8,1,s
2119,1147,11,1,s
2456,1158,7,0,s
2807,1159,8,0,s
740,1212,8,1,s
885,1214,8,0,s
1830,1249,5,0,s
151,1276,7,0,s
1249,1289,6,0,s
2980,1311,14,1,s
864,1319,4,1,s
1606,1339,9,1,s
1612,1362,7,1,s
983,1372,7,0,s
864,1390,7,1,s
1951,1394,11,0,s
1585,1408,8,1,i
1853,1411,8,1,s
1763,1463,12,1,s
2044,1474,6,0,s
2822,1546,12,0,s
2093,1561,2,1,s
151,1565,4,0,s
1311,1578,5,1,i
2581,1585,9,1,s
2167,1606,5,1,s
283,1612,8,1,i
1095,1627,8,0,s
2359,1634,7,1,i
2284,1658,7,1,s
2665,1660,6,1,s
806,1674,4,1,i
792,1691,9,0,s
118,1713,5,1,s
598,1724,11,1,s
2376,1732,5,0,s
1339,1742,6,0,s
1158,1748,7,0,s
1276,1763,6,1,s
855,1774,4,1,s
2517,1830,7,1,s
2530,1839,14,1,i
1212,1847,7,1,s
2691,1853,5,1,s
598,1864,9,1,i
1847,1866,7,1,s
2822,1891,6,0,s
1864,1907,8,1,i
1763,1911,9,0,s
301,1926,7,1,s
1983,1939,7,1,s
518,1947,3,1,i
332,1951,5,0,s
176,1953,11,1,s
336,1967,6,0,s
2601,1983,7,1,s
1911,2044,8,0,s
1474,2075,7,0,s
2889,2079,6,1,s
1951,2087,3,0,s
2657,2093,4,1,s
1546,2102,12,0,s
2718,2119,7,0,s
806,2125,5,1,s
2591,2129,7,1,s
2432,2136,5,1,s
336,2158,9,1,s
2752,2164,6,0,s
491,2167,7,1,s
1319,2185,4,0,s
2807,2232,6,0,s
2075,2250,5,1,s
1212,2253,3,1,i
1724,2278,7,0,s
1249,2284,4,0,s
864,2289,10,1,i
1853,2351,2,0,s
1463,2359,9,1,i
2167,2372,5,1,s
2718,2376,7,0,s
2807,2385,7,0,s
2119,2391,6,0,i
157,2432,6,1,s
2432,2456,7,1,s
2102,2461,7,1,s
2657,2488,3,0,s
1748,2502,10,0,i
176,2517,12,0,s
2158,2519,6,1,s
1158,2530,5,1,s
563,2581,8,1,s
2980,2582,5,0,s
561,2586,9,0,i
1474,2591,6,0,s
2232,2601,6,1,s
2665,2631,7,0,i
,2641,6,0,s
1951,2644,6,0,s
157,2657,4,1,s
735,2665,4,1,s
889,2691,7,1,s
1074,2706,3,0,s
518,2718,7,0,s
1008,2752,4,1,s
2980,2754,8,1,s
2158,2759,11,1,s
2822,2777,13,0,s
2691,2807,8,0,i
2372,2822,5,0,i
336,2831,4,0,s
2284,2844,9,0,s
2164,2854,9,0,i
2456,2859,4,1,s
1565,2889,13,1,s
2644,2892,5,1,s
792,2949,6,0,s
2519,2980,9,1,s
