recruiter,recruit,degree,blk,testatus
147,14,8,0,s
2796,29,8,0,s
,104,7,0,s
287,111,8,1,i
2451,116,6,1,s
953,147,8,0,s
888,148,10,1,s
2850,175,9,0,s
541,177,15,1,i
2316,190,7,1,s
1267,192,5,0,s
2777,203,4,1,s
1533,206,7,1,s
2555,240,4,1,s
2629,263,7,0,i
595,268,5,1,i
2888,276,9,0,i
29,281,7,1,i
104,284,5,0,s
1899,287,4,1,i
2124,303,4,1,i
707,309,5,1,i
1695,338,3,0,s
668,364,6,0,i
1357,385,4,1,s
147,390,7,0,s
2183,395,6,0,s
284,428,3,1,s
2877,457,4,0,s
2904,458,5,1,s
457,471,8,1,s
1478,495,6,1,s
854,499,8,0,s
2054,503,4,0,s
1341,507,5,0,s
2183,517,5,0,s
148,541,7,0,s
1728,553,7,0,s
1523,555,5,1,s
2162,595,7,0,s
1397,599,7,0,s
1877,612,12,1,s
930,653,3,0,s
2392,665,8,1,s
1195,668,8,1,s
2796,693,4,0,s
1253,699,7,1,s
364,707,5,0,s
2137,715,6,0,s
699,744,10,1,i
2798,754,8,1,i
1267,766,8,0,s
2567,815,6,1,i
1329,854,10,0,s
1611,888,8,1,s
668,930,7,1,s
1508,933,4,0,s
2777,953,10,0,s
2089,959,9,1,s
2957,966,6,1,s
284,970,3,1,i
1357,977,5,1,s
2506,1005,9,1,s
2888,1016,7,0,s
1793,1054,6,0,s
2879,1073,5,1,s
599,1079,9,0,s
665,1084,9,0,i
2877,1122,6,1,s
2392,1175,10,1,s
553,1185,7,1,s
1637,1189,8,0,s
390,1190,3,0,s
2277,1192,6,0,s
2701,1195,7,0,s
2701,1204,6,1,s
395,1244,10,1,i
1869,1247,4,0,s
1289,1249,5,0,s
1073,1253,8,1,i
1478,1265,2,1,i
2450,1267,8,1,s
284,1289,6,0,s
815,1308,4,0,s
1016,1329,4,0,s
653,1331,7,1,i
2562,1341,7,1,s
815,1357,7,1,s
1195,1371,7,1,s
766,1397,5,0,s
111,1405,9,0,s
1122,1420,10,0,s
385,1423,4,1,s
1701,1437,5,1,s
2034,1448,5,0,s
1247,1461,6,0,i
2316,1467,5,0,s
693,1469,5,0,s
1842,1478,3,1,s
2555,1487,3,0,s
495,1508,7,1,s
1790,1514,5,0,s
1637,1523,8,1,s
2451,1528,6,0,s
104,1533,8,1,s
2822,1546,12,0,s
1528,1552,10,0,s
1308,1556,7,1,s
2448,1601,10,0,s
2567,1611,9,1,i
1611,1637,9,0,s
147,1656,8,1,s
1842,1677,9,1,s
888,1694,8,0,s
553,1695,6,0,s
2137,1701,7,0,s
2162,1702,8,0,s
1469,1728,4,0,s
111,1745,7,1,i
2983,1760,5,0,s
1702,1790,5,0,s
930,1793,6,1,s
206,1797,3,0,s
1437,1799,7,1,s
1656,1802,6,1,s
1760,1817,9,0,s
2957,1842,7,1,s
1896,1869,10,0,s
2533,1877,7,1,s
2822,1891,6,0,s
29,1892,9,0,s
1842,1896,6,1,s
2562,1899,11,0,i
395,1967,6,0,s
2183,1991,3,0,s
1601,2000,9,0,i
2162,2003,8,0,s
2563,2011,9,1,s
364,2013,6,0,s
1528,2014,3,1,i
595,2026,11,0,s
1357,2034,4,0,s
1695,2043,5,0,i
2983,2054,8,0,s
395,2089,4,1,s
1799,2118,6,1,s
2742,2124,7,1,s
754,2127,5,1,s
1122,2137,6,1,i
2562,2142,8,1,s
495,2162,9,1,s
1533,2183,6,0,s
175,2198,5,1,i
1695,2261,5,0,s
1523,2277,6,1,s
1341,2281,1,0,s
2461,2310,10,0,s
111,2316,6,1,s
1760,2322,11,1,s
2904,2388,3,1,s
693,2392,5,1,s
2524,2401,7,0,s
495,2448,10,1,s
,2450,5,1,s
1265,2451,7,1,s
2054,2461,7,1,s
1701,2477,3,0,i
2392,2506,5,1,s
1728,2524,8,1,s
281,2533,4,1,s
1533,2555,8,1,s
,2562,3,1,s
959,2563,3,1,s
1469,2564,11,0,s
2322,2567,6,0,s
2026,2568,11,1,s
1247,2629,8,0,s
2567,2701,5,0,s
1799,2708,2,1,s
1637,2738,3,1,s
766,2742,6,1,i
276,2777,13,0,s
1073,2796,9,0,s
1437,2798,7,1,s
2448,2817,3,1,s
1694,2822,5,0,i
2888,2850,5,0,s
2742,2877,7,1,s
970,2879,5,1,i
599,2888,5,0,s
2796,2891,12,0,s
190,2892,5,1,s
1793,2899,7,1,i
2034,2904,3,1,s
1601,2946,6,1,s
1760,2957,6,1,s
1289,2983,5,0,s
287,2989,5,1,s
